2026/07/28 10:40:00.196, 2, NVIDIA H200, 66288, 143771, 0, 122.59
2026/07/28 10:40:00.196, 3, NVIDIA H200, 65568, 143771, 0, 126.92
2026/07/28 10:40:00.196, 4, NVIDIA H200, 62307, 143771, 0, 129.15
2026/07/28 10:40:00.196, 5, NVIDIA H200, 63405, 143771, 0, 126.30
2026/07/28 10:40:00.196, 6, NVIDIA H200, 63405, 143771, 0, 125.76
2026/07/28 10:40:00.196, 7, NVIDIA H200, 62927, 143771, 0, 123.24
2026/07/28 10:40:02.196, 0, NVIDIA H200, 65068, 143771, 0, 154.24
2026/07/28 10:40:02.196, 1, NVIDIA H200, 66312, 143771, 0, 180.64
2026/07/28 10:40:02.197, 2, NVIDIA H200, 66312, 143771, 2, 196.38
2026/07/28 10:40:02.197, 3, NVIDIA H200, 65592, 143771, 0, 214.55
2026/07/28 10:40:02.197, 4, NVIDIA H200, 62311, 143771, 0, 151.00
2026/07/28 10:40:02.197, 5, NVIDIA H200, 63409, 143771, 1, 208.58
2026/07/28 10:40:02.197, 6, NVIDIA H200, 63409, 143771, 1, 213.08
2026/07/28 10:40:02.197, 7, NVIDIA H200, 62931, 143771, 1, 217.48
2026/07/28 10:40:04.197, 0, NVIDIA H200, 65070, 143771, 14, 147.68
2026/07/28 10:40:04.197, 1, NVIDIA H200, 66314, 143771, 15, 154.23
2026/07/28 10:40:04.197, 2, NVIDIA H200, 66314, 143771, 66, 141.73
2026/07/28 10:40:04.197, 3, NVIDIA H200, 65594, 143771, 74, 145.14
2026/07/28 10:40:04.197, 4, NVIDIA H200, 62313, 143771, 22, 148.44
2026/07/28 10:40:04.197, 5, NVIDIA H200, 63411, 143771, 59, 148.11
2026/07/28 10:40:04.197, 6, NVIDIA H200, 63411, 143771, 28, 147.19
2026/07/28 10:40:04.197, 7, NVIDIA H200, 62933, 143771, 27, 144.35
2026/07/28 10:40:06.197, 0, NVIDIA H200, 65070, 143771, 66, 162.95
2026/07/28 10:40:06.198, 1, NVIDIA H200, 66314, 143771, 7, 169.29
2026/07/28 10:40:06.198, 2, NVIDIA H200, 66314, 143771, 77, 159.47
2026/07/28 10:40:06.198, 3, NVIDIA H200, 65594, 143771, 70, 163.00
2026/07/28 10:40:06.198, 4, NVIDIA H200, 62313, 143771, 39, 163.13
2026/07/28 10:40:06.198, 5, NVIDIA H200, 63411, 143771, 44, 159.90
2026/07/28 10:40:06.198, 6, NVIDIA H200, 63411, 143771, 65, 161.86
2026/07/28 10:40:06.198, 7, NVIDIA H200, 62933, 143771, 62, 157.78
2026/07/28 10:40:08.198, 0, NVIDIA H200, 65070, 143771, 9, 161.80
2026/07/28 10:40:08.198, 1, NVIDIA H200, 66314, 143771, 11, 168.93
2026/07/28 10:40:08.198, 2, NVIDIA H200, 66314, 143771, 84, 159.48
2026/07/28 10:40:08.198, 3, NVIDIA H200, 65594, 143771, 36, 164.04
2026/07/28 10:40:08.198, 4, NVIDIA H200, 62313, 143771, 13, 163.37
2026/07/28 10:40:08.198, 5, NVIDIA H200, 63411, 143771, 23, 159.54
2026/07/28 10:40:08.198, 6, NVIDIA H200, 63411, 143771, 32, 161.53
2026/07/28 10:40:08.198, 7, NVIDIA H200, 62933, 143771, 67, 158.68
2026/07/28 10:40:10.198, 0, NVIDIA H200, 65070, 143771, 35, 162.10
2026/07/28 10:40:10.200, 1, NVIDIA H200, 66314, 143771, 7, 169.79
2026/07/28 10:40:10.200, 2, NVIDIA H200, 66314, 143771, 99, 159.15
2026/07/28 10:40:10.200, 3, NVIDIA H200, 65594, 143771, 88, 163.78
2026/07/28 10:40:10.200, 4, NVIDIA H200, 62313, 143771, 15, 163.55
2026/07/28 10:40:10.200, 5, NVIDIA H200, 63411, 143771, 95, 160.47
2026/07/28 10:40:10.200, 6, NVIDIA H200, 63411, 143771, 97, 160.47
2026/07/28 10:40:10.200, 7, NVIDIA H200, 62933, 143771, 68, 158.82
2026/07/28 10:40:12.200, 0, NVIDIA H200, 25928, 143771, 66, 161.26
2026/07/28 10:40:12.200, 1, NVIDIA H200, 27172, 143771, 5, 168.36
2026/07/28 10:40:12.200, 2, NVIDIA H200, 27172, 143771, 23, 158.57
2026/07/28 10:40:12.200, 3, NVIDIA H200, 26452, 143771, 58, 161.39
2026/07/28 10:40:12.200, 4, NVIDIA H200, 23171, 143771, 49, 161.37
2026/07/28 10:40:12.200, 5, NVIDIA H200, 24269, 143771, 21, 154.81
2026/07/28 10:40:12.200, 6, NVIDIA H200, 24269, 143771, 35, 157.86
2026/07/28 10:40:12.200, 7, NVIDIA H200, 23791, 143771, 40, 153.05
2026/07/28 10:40:14.201, 0, NVIDIA H200, 21136, 143771, 4, 128.15
2026/07/28 10:40:14.201, 1, NVIDIA H200, 22454, 143771, 4, 136.50
2026/07/28 10:40:14.201, 2, NVIDIA H200, 22414, 143771, 7, 123.69
2026/07/28 10:40:14.201, 3, NVIDIA H200, 21666, 143771, 10, 127.74
2026/07/28 10:40:14.201, 4, NVIDIA H200, 18955, 143771, 6, 129.68
2026/07/28 10:40:14.201, 5, NVIDIA H200, 19887, 143771, 4, 127.35
2026/07/28 10:40:14.201, 6, NVIDIA H200, 20051, 143771, 7, 127.61
2026/07/28 10:40:14.201, 7, NVIDIA H200, 19407, 143771, 6, 124.23
2026/07/28 10:40:16.201, 0, NVIDIA H200, 16628, 143771, 7, 128.15
2026/07/28 10:40:16.201, 1, NVIDIA H200, 17812, 143771, 4, 136.27
2026/07/28 10:40:16.201, 2, NVIDIA H200, 17916, 143771, 5, 123.56
2026/07/28 10:40:16.201, 3, NVIDIA H200, 17096, 143771, 1, 127.56
2026/07/28 10:40:16.201, 4, NVIDIA H200, 14501, 143771, 1, 129.47
2026/07/28 10:40:16.201, 5, NVIDIA H200, 15689, 143771, 0, 127.14
2026/07/28 10:40:16.201, 6, NVIDIA H200, 15611, 143771, 5, 127.46
2026/07/28 10:40:16.201, 7, NVIDIA H200, 15373, 143771, 7, 124.27
2026/07/28 10:40:18.202, 0, NVIDIA H200, 11540, 143771, 4, 128.31
2026/07/28 10:40:18.202, 1, NVIDIA H200, 13150, 143771, 6, 136.32
2026/07/28 10:40:18.202, 2, NVIDIA H200, 13258, 143771, 10, 123.67
2026/07/28 10:40:18.202, 3, NVIDIA H200, 12298, 143771, 7, 127.71
2026/07/28 10:40:18.202, 4, NVIDIA H200, 10119, 143771, 3, 130.31
2026/07/28 10:40:18.202, 5, NVIDIA H200, 11349, 143771, 8, 127.20
2026/07/28 10:40:18.202, 6, NVIDIA H200, 11309, 143771, 7, 127.56
2026/07/28 10:40:18.202, 7, NVIDIA H200, 10983, 143771, 1, 124.13
2026/07/28 10:40:20.202, 0, NVIDIA H200, 9560, 143771, 2, 127.54
2026/07/28 10:40:20.202, 1, NVIDIA H200, 10778, 143771, 2, 135.83
2026/07/28 10:40:20.202, 2, NVIDIA H200, 11276, 143771, 2, 123.18
2026/07/28 10:40:20.202, 3, NVIDIA H200, 10520, 143771, 3, 127.23
2026/07/28 10:40:20.202, 4, NVIDIA H200, 7227, 143771, 2, 130.14
2026/07/28 10:40:20.202, 5, NVIDIA H200, 8325, 143771, 3, 127.37
2026/07/28 10:40:20.202, 6, NVIDIA H200, 8283, 143771, 3, 127.56
2026/07/28 10:40:20.203, 7, NVIDIA H200, 7331, 143771, 4, 124.17
2026/07/28 10:40:22.203, 0, NVIDIA H200, 14606, 143771, 9, 128.03
2026/07/28 10:40:22.204, 1, NVIDIA H200, 15664, 143771, 5, 136.08
2026/07/28 10:40:22.205, 2, NVIDIA H200, 15832, 143771, 6, 123.32
2026/07/28 10:40:22.206, 3, NVIDIA H200, 15058, 143771, 6, 127.27
2026/07/28 10:40:22.207, 4, NVIDIA H200, 11711, 143771, 6, 130.07
2026/07/28 10:40:22.208, 5, NVIDIA H200, 12829, 143771, 6, 127.00
2026/07/28 10:40:22.209, 6, NVIDIA H200, 12789, 143771, 7, 127.40
2026/07/28 10:40:22.210, 7, NVIDIA H200, 12305, 143771, 7, 123.98
2026/07/28 10:40:24.212, 0, NVIDIA H200, 17574, 143771, 26, 127.64
2026/07/28 10:40:24.231, 1, NVIDIA H200, 18816, 143771, 0, 135.85
2026/07/28 10:40:24.232, 2, NVIDIA H200, 19106, 143771, 26, 123.03
2026/07/28 10:40:24.232, 3, NVIDIA H200, 18388, 143771, 11, 127.12
2026/07/28 10:40:24.232, 4, NVIDIA H200, 14779, 143771, 0, 129.66
2026/07/28 10:40:24.232, 5, NVIDIA H200, 15879, 143771, 0, 126.70
2026/07/28 10:40:24.232, 6, NVIDIA H200, 15879, 143771, 0, 127.14
2026/07/28 10:40:24.232, 7, NVIDIA H200, 15399, 143771, 27, 123.68
2026/07/28 10:40:26.232, 0, NVIDIA H200, 18342, 143771, 0, 131.03
2026/07/28 10:40:26.232, 1, NVIDIA H200, 19584, 143771, 0, 139.30
2026/07/28 10:40:26.232, 2, NVIDIA H200, 19584, 143771, 0, 122.69
2026/07/28 10:40:26.232, 3, NVIDIA H200, 18866, 143771, 0, 126.88
2026/07/28 10:40:26.232, 4, NVIDIA H200, 15557, 143771, 0, 132.93
2026/07/28 10:40:26.232, 5, NVIDIA H200, 16657, 143771, 0, 128.34
2026/07/28 10:40:26.232, 6, NVIDIA H200, 16657, 143771, 0, 127.68
2026/07/28 10:40:26.232, 7, NVIDIA H200, 16177, 143771, 0, 123.51
2026/07/28 10:40:28.233, 0, NVIDIA H200, 18876, 143771, 0, 127.33
2026/07/28 10:40:29.419, 1, NVIDIA H200, 20166, 143771, 0, 135.46
2026/07/28 10:40:29.419, 2, NVIDIA H200, 20166, 143771, 0, 122.69
2026/07/28 10:40:29.420, 3, NVIDIA H200, 19448, 143771, 0, 126.75
2026/07/28 10:40:29.420, 4, NVIDIA H200, 16135, 143771, 0, 135.51
2026/07/28 10:40:29.420, 5, NVIDIA H200, 17235, 143771, 0, 126.43
2026/07/28 10:40:29.420, 6, NVIDIA H200, 17235, 143771, 0, 126.77
2026/07/28 10:40:29.420, 7, NVIDIA H200, 16515, 143771, 0, 123.32
2026/07/28 10:40:31.421, 0, NVIDIA H200, 19388, 143771, 0, 128.11
2026/07/28 10:40:31.421, 1, NVIDIA H200, 20678, 143771, 0, 135.56
2026/07/28 10:40:31.421, 2, NVIDIA H200, 20678, 143771, 0, 122.76
2026/07/28 10:40:31.421, 3, NVIDIA H200, 19960, 143771, 0, 126.91
2026/07/28 10:40:31.421, 4, NVIDIA H200, 16647, 143771, 0, 129.53
2026/07/28 10:40:31.421, 5, NVIDIA H200, 17747, 143771, 0, 126.46
2026/07/28 10:40:31.421, 6, NVIDIA H200, 17747, 143771, 0, 126.82
2026/07/28 10:40:31.421, 7, NVIDIA H200, 17027, 143771, 0, 123.37
2026/07/28 10:40:33.421, 0, NVIDIA H200, 19644, 143771, 23, 263.59
2026/07/28 10:40:33.422, 1, NVIDIA H200, 20934, 143771, 91, 274.19
2026/07/28 10:40:33.422, 2, NVIDIA H200, 20934, 143771, 89, 250.87
2026/07/28 10:40:33.422, 3, NVIDIA H200, 20216, 143771, 37, 259.00
2026/07/28 10:40:33.422, 4, NVIDIA H200, 16903, 143771, 94, 261.28
2026/07/28 10:40:33.422, 5, NVIDIA H200, 18003, 143771, 67, 243.73
2026/07/28 10:40:33.422, 6, NVIDIA H200, 18003, 143771, 91, 254.01
2026/07/28 10:40:33.422, 7, NVIDIA H200, 17283, 143771, 21, 252.83
2026/07/28 10:40:35.422, 0, NVIDIA H200, 23376, 143771, 0, 129.48
2026/07/28 10:40:35.422, 1, NVIDIA H200, 24714, 143771, 0, 137.61
2026/07/28 10:40:35.422, 2, NVIDIA H200, 24714, 143771, 0, 124.71
2026/07/28 10:40:35.422, 3, NVIDIA H200, 23996, 143771, 0, 128.99
2026/07/28 10:40:35.422, 4, NVIDIA H200, 20683, 143771, 0, 131.01
2026/07/28 10:40:35.422, 5, NVIDIA H200, 21783, 143771, 0, 128.60
2026/07/28 10:40:35.422, 6, NVIDIA H200, 21783, 143771, 0, 128.87
2026/07/28 10:40:35.422, 7, NVIDIA H200, 20823, 143771, 0, 125.39
2026/07/28 10:40:37.422, 0, NVIDIA H200, 23378, 143771, 0, 208.13
2026/07/28 10:40:37.424, 1, NVIDIA H200, 24716, 143771, 9, 214.55
2026/07/28 10:40:37.426, 2, NVIDIA H200, 24716, 143771, 0, 201.47
2026/07/28 10:40:37.428, 3, NVIDIA H200, 23998, 143771, 0, 208.20
2026/07/28 10:40:37.430, 4, NVIDIA H200, 20685, 143771, 9, 191.74
2026/07/28 10:40:37.432, 5, NVIDIA H200, 21785, 143771, 0, 185.73
2026/07/28 10:40:37.434, 6, NVIDIA H200, 21785, 143771, 9, 204.39
2026/07/28 10:40:37.436, 7, NVIDIA H200, 20825, 143771, 0, 198.01
2026/07/28 10:40:39.438, 0, NVIDIA H200, 23634, 143771, 45, 271.05
2026/07/28 10:40:39.439, 1, NVIDIA H200, 24972, 143771, 48, 276.78
2026/07/28 10:40:39.439, 2, NVIDIA H200, 24972, 143771, 54, 265.96
2026/07/28 10:40:39.439, 3, NVIDIA H200, 24254, 143771, 27, 263.12
2026/07/28 10:40:39.439, 4, NVIDIA H200, 20941, 143771, 92, 260.60
2026/07/28 10:40:39.439, 5, NVIDIA H200, 22041, 143771, 24, 260.76
2026/07/28 10:40:39.439, 6, NVIDIA H200, 22041, 143771, 96, 262.00
2026/07/28 10:40:39.439, 7, NVIDIA H200, 21081, 143771, 27, 266.43
2026/07/28 10:40:41.439, 0, NVIDIA H200, 23678, 143771, 50, 166.90
2026/07/28 10:40:41.439, 1, NVIDIA H200, 25016, 143771, 9, 170.91
2026/07/28 10:40:41.439, 2, NVIDIA H200, 25016, 143771, 23, 156.40
2026/07/28 10:40:41.439, 3, NVIDIA H200, 24298, 143771, 49, 170.20
2026/07/28 10:40:41.439, 4, NVIDIA H200, 20967, 143771, 69, 165.25
2026/07/28 10:40:41.439, 5, NVIDIA H200, 22067, 143771, 64, 161.70
2026/07/28 10:40:41.439, 6, NVIDIA H200, 22067, 143771, 75, 160.76
2026/07/28 10:40:41.439, 7, NVIDIA H200, 21105, 143771, 69, 158.33
2026/07/28 10:40:43.440, 0, NVIDIA H200, 23682, 143771, 0, 383.18
2026/07/28 10:40:43.440, 1, NVIDIA H200, 25020, 143771, 0, 302.43
2026/07/28 10:40:43.440, 2, NVIDIA H200, 25020, 143771, 19, 331.04
2026/07/28 10:40:43.440, 3, NVIDIA H200, 24302, 143771, 87, 336.09
2026/07/28 10:40:43.440, 4, NVIDIA H200, 20969, 143771, 79, 318.07
2026/07/28 10:40:43.440, 5, NVIDIA H200, 22069, 143771, 51, 330.06
2026/07/28 10:40:43.440, 6, NVIDIA H200, 22069, 143771, 100, 353.88
2026/07/28 10:40:43.440, 7, NVIDIA H200, 21109, 143771, 40, 366.65
2026/07/28 10:40:45.440, 0, NVIDIA H200, 23720, 143771, 41, 229.95
2026/07/28 10:40:45.440, 1, NVIDIA H200, 25058, 143771, 31, 245.84
2026/07/28 10:40:45.440, 2, NVIDIA H200, 25060, 143771, 43, 232.48
2026/07/28 10:40:45.440, 3, NVIDIA H200, 24340, 143771, 47, 224.00
2026/07/28 10:40:45.440, 4, NVIDIA H200, 20987, 143771, 18, 233.95
2026/07/28 10:40:45.440, 5, NVIDIA H200, 22087, 143771, 0, 208.98
2026/07/28 10:40:45.440, 6, NVIDIA H200, 22087, 143771, 12, 224.53
2026/07/28 10:40:45.440, 7, NVIDIA H200, 21127, 143771, 51, 244.32
2026/07/28 10:40:47.441, 0, NVIDIA H200, 23786, 143771, 0, 276.70
2026/07/28 10:40:47.441, 1, NVIDIA H200, 25126, 143771, 0, 263.48
2026/07/28 10:40:47.441, 2, NVIDIA H200, 25060, 143771, 0, 288.66
2026/07/28 10:40:47.441, 3, NVIDIA H200, 24408, 143771, 0, 287.74
2026/07/28 10:40:47.441, 4, NVIDIA H200, 20987, 143771, 0, 254.39
2026/07/28 10:40:47.441, 5, NVIDIA H200, 22151, 143771, 0, 239.05
2026/07/28 10:40:47.441, 6, NVIDIA H200, 22087, 143771, 0, 279.35
2026/07/28 10:40:47.441, 7, NVIDIA H200, 21127, 143771, 0, 287.34
2026/07/28 10:40:49.441, 0, NVIDIA H200, 23800, 143771, 82, 303.32
2026/07/28 10:40:49.441, 1, NVIDIA H200, 25138, 143771, 27, 313.88
2026/07/28 10:40:49.441, 2, NVIDIA H200, 25140, 143771, 22, 293.39
2026/07/28 10:40:49.441, 3, NVIDIA H200, 24420, 143771, 25, 309.02
2026/07/28 10:40:49.441, 4, NVIDIA H200, 21065, 143771, 48, 297.78
2026/07/28 10:40:49.441, 5, NVIDIA H200, 22165, 143771, 94, 291.17
2026/07/28 10:40:49.441, 6, NVIDIA H200, 22165, 143771, 8, 280.11
2026/07/28 10:40:49.441, 7, NVIDIA H200, 21205, 143771, 74, 292.32
2026/07/28 10:40:51.442, 0, NVIDIA H200, 24842, 143771, 0, 163.84
2026/07/28 10:40:51.442, 1, NVIDIA H200, 26228, 143771, 53, 170.33
2026/07/28 10:40:51.442, 2, NVIDIA H200, 26230, 143771, 2, 156.25
2026/07/28 10:40:51.442, 3, NVIDIA H200, 25510, 143771, 59, 146.45
2026/07/28 10:40:51.442, 4, NVIDIA H200, 22155, 143771, 37, 163.67
2026/07/28 10:40:51.442, 5, NVIDIA H200, 23255, 143771, 70, 162.54
2026/07/28 10:40:51.442, 6, NVIDIA H200, 23255, 143771, 28, 158.38
2026/07/28 10:40:51.442, 7, NVIDIA H200, 22055, 143771, 0, 151.55
2026/07/28 10:40:53.442, 0, NVIDIA H200, 24846, 143771, 0, 162.21
2026/07/28 10:40:53.442, 1, NVIDIA H200, 26232, 143771, 0, 170.15
2026/07/28 10:40:53.442, 2, NVIDIA H200, 26232, 143771, 0, 155.52
2026/07/28 10:40:53.443, 3, NVIDIA H200, 25514, 143771, 0, 169.92
2026/07/28 10:40:53.443, 4, NVIDIA H200, 22157, 143771, 0, 163.01
2026/07/28 10:40:53.443, 5, NVIDIA H200, 23257, 143771, 0, 160.36
2026/07/28 10:40:53.443, 6, NVIDIA H200, 23257, 143771, 0, 179.61
2026/07/28 10:40:53.443, 7, NVIDIA H200, 22057, 143771, 0, 178.55
2026/07/28 10:40:55.443, 0, NVIDIA H200, 24838, 143771, 0, 133.74
2026/07/28 10:40:55.443, 1, NVIDIA H200, 26226, 143771, 0, 141.62
2026/07/28 10:40:55.443, 2, NVIDIA H200, 26226, 143771, 0, 128.18
2026/07/28 10:40:55.443, 3, NVIDIA H200, 25508, 143771, 0, 132.89
2026/07/28 10:40:55.443, 4, NVIDIA H200, 22151, 143771, 0, 135.23
2026/07/28 10:40:55.443, 5, NVIDIA H200, 23251, 143771, 0, 132.08
2026/07/28 10:40:55.443, 6, NVIDIA H200, 23251, 143771, 0, 132.92
2026/07/28 10:40:55.443, 7, NVIDIA H200, 22055, 143771, 0, 129.47
2026/07/28 10:40:57.443, 0, NVIDIA H200, 24770, 143771, 8, 133.78
2026/07/28 10:40:57.445, 1, NVIDIA H200, 26158, 143771, 15, 141.62
2026/07/28 10:40:57.446, 2, NVIDIA H200, 26158, 143771, 22, 128.28
2026/07/28 10:40:57.446, 3, NVIDIA H200, 25438, 143771, 9, 133.02
2026/07/28 10:40:57.446, 4, NVIDIA H200, 22117, 143771, 6, 135.23
2026/07/28 10:40:57.446, 5, NVIDIA H200, 23217, 143771, 0, 132.00
2026/07/28 10:40:57.446, 6, NVIDIA H200, 23217, 143771, 14, 132.88
2026/07/28 10:40:57.446, 7, NVIDIA H200, 22017, 143771, 16, 129.48
2026/07/28 10:40:59.446, 0, NVIDIA H200, 5945, 143771, 0, 134.05
2026/07/28 10:41:01.206, 1, NVIDIA H200, 6089, 143771, 0, 142.91
2026/07/28 10:41:01.210, 2, NVIDIA H200, 6089, 143771, 0, 129.67
2026/07/28 10:41:01.220, 3, NVIDIA H200, 5369, 143771, 0, 132.95
2026/07/28 10:41:01.225, 4, NVIDIA H200, 3139, 143771, 0, 135.22
2026/07/28 10:41:01.235, 5, NVIDIA H200, 3187, 143771, 0, 131.87
2026/07/28 10:41:01.245, 6, NVIDIA H200, 3187, 143771, 0, 132.79
2026/07/28 10:41:01.255, 7, NVIDIA H200, 2947, 143771, 0, 129.31
2026/07/28 10:41:03.260, 0, NVIDIA H200, 4, 143771, 0, 82.11
2026/07/28 10:41:13.701, 1, NVIDIA H200, 4, 143771, 0, 84.89
2026/07/28 10:41:13.798, 2, NVIDIA H200, 4, 143771, 0, 119.14
2026/07/28 10:41:13.799, 3, NVIDIA H200, 4, 143771, 0, 114.33
2026/07/28 10:41:13.799, 4, NVIDIA H200, 4, 143771, 0, 83.26
2026/07/28 10:41:13.799, 5, NVIDIA H200, 4, 143771, 0, 83.40
2026/07/28 10:41:13.799, 6, NVIDIA H200, 4, 143771, 0, 132.65
2026/07/28 10:41:13.799, 7, NVIDIA H200, 4, 143771, 0, 80.86
