2026/07/28 11:28:56.498, 5, NVIDIA H200, 3215, 143771, 0, 125.45
2026/07/28 11:28:56.498, 6, NVIDIA H200, 3215, 143771, 0, 124.54
2026/07/28 11:28:56.498, 7, NVIDIA H200, 2975, 143771, 0, 122.52
2026/07/28 11:28:58.499, 0, NVIDIA H200, 6534, 143771, 0, 126.15
2026/07/28 11:28:58.499, 1, NVIDIA H200, 6151, 143771, 0, 134.50
2026/07/28 11:28:58.499, 2, NVIDIA H200, 6151, 143771, 0, 121.98
2026/07/28 11:28:58.499, 3, NVIDIA H200, 5431, 143771, 0, 124.78
2026/07/28 11:28:58.499, 4, NVIDIA H200, 3167, 143771, 0, 126.32
2026/07/28 11:28:58.499, 5, NVIDIA H200, 3215, 143771, 0, 125.51
2026/07/28 11:28:58.499, 6, NVIDIA H200, 3215, 143771, 0, 124.54
2026/07/28 11:28:58.499, 7, NVIDIA H200, 2975, 143771, 0, 122.53
2026/07/28 11:29:00.499, 0, NVIDIA H200, 6534, 143771, 0, 126.19
2026/07/28 11:29:00.499, 1, NVIDIA H200, 6151, 143771, 0, 134.60
2026/07/28 11:29:00.499, 2, NVIDIA H200, 6151, 143771, 0, 122.03
2026/07/28 11:29:00.499, 3, NVIDIA H200, 5431, 143771, 0, 124.81
2026/07/28 11:29:00.499, 4, NVIDIA H200, 3167, 143771, 0, 126.45
2026/07/28 11:29:00.499, 5, NVIDIA H200, 3215, 143771, 0, 125.48
2026/07/28 11:29:00.500, 6, NVIDIA H200, 3215, 143771, 0, 124.61
2026/07/28 11:29:00.500, 7, NVIDIA H200, 2975, 143771, 0, 122.56
2026/07/28 11:29:02.500, 0, NVIDIA H200, 6534, 143771, 0, 126.22
2026/07/28 11:29:02.500, 1, NVIDIA H200, 6151, 143771, 0, 134.56
2026/07/28 11:29:02.500, 2, NVIDIA H200, 6151, 143771, 0, 122.00
2026/07/28 11:29:02.500, 3, NVIDIA H200, 5431, 143771, 0, 124.84
2026/07/28 11:29:02.500, 4, NVIDIA H200, 3167, 143771, 0, 126.37
2026/07/28 11:29:02.500, 5, NVIDIA H200, 3215, 143771, 0, 125.61
2026/07/28 11:29:02.500, 6, NVIDIA H200, 3215, 143771, 0, 124.63
2026/07/28 11:29:02.500, 7, NVIDIA H200, 2975, 143771, 0, 122.56
2026/07/28 11:29:04.500, 0, NVIDIA H200, 6534, 143771, 0, 126.26
2026/07/28 11:29:04.501, 1, NVIDIA H200, 6151, 143771, 0, 134.56
2026/07/28 11:29:04.501, 2, NVIDIA H200, 6151, 143771, 0, 122.03
2026/07/28 11:29:04.501, 3, NVIDIA H200, 5431, 143771, 0, 124.99
2026/07/28 11:29:04.501, 4, NVIDIA H200, 3167, 143771, 0, 126.45
2026/07/28 11:29:04.501, 5, NVIDIA H200, 3215, 143771, 0, 125.51
2026/07/28 11:29:04.501, 6, NVIDIA H200, 3215, 143771, 0, 124.68
2026/07/28 11:29:04.501, 7, NVIDIA H200, 2975, 143771, 0, 122.60
2026/07/28 11:29:06.501, 0, NVIDIA H200, 6534, 143771, 0, 126.30
2026/07/28 11:29:06.501, 1, NVIDIA H200, 6151, 143771, 0, 134.61
2026/07/28 11:29:06.501, 2, NVIDIA H200, 6151, 143771, 0, 122.05
2026/07/28 11:29:06.501, 3, NVIDIA H200, 5431, 143771, 0, 125.04
2026/07/28 11:29:06.501, 4, NVIDIA H200, 3167, 143771, 0, 126.51
2026/07/28 11:29:06.501, 5, NVIDIA H200, 3215, 143771, 0, 125.60
2026/07/28 11:29:06.501, 6, NVIDIA H200, 3215, 143771, 0, 124.69
2026/07/28 11:29:06.501, 7, NVIDIA H200, 2975, 143771, 0, 122.60
2026/07/28 11:29:08.502, 0, NVIDIA H200, 6534, 143771, 0, 126.31
2026/07/28 11:29:08.502, 1, NVIDIA H200, 6678, 143771, 1, 134.71
2026/07/28 11:29:08.502, 2, NVIDIA H200, 6678, 143771, 0, 122.06
2026/07/28 11:29:08.502, 3, NVIDIA H200, 5431, 143771, 0, 125.00
2026/07/28 11:29:08.502, 4, NVIDIA H200, 3693, 143771, 0, 126.61
2026/07/28 11:29:08.502, 5, NVIDIA H200, 3215, 143771, 0, 125.58
2026/07/28 11:29:08.502, 6, NVIDIA H200, 3741, 143771, 1, 124.78
2026/07/28 11:29:08.502, 7, NVIDIA H200, 2975, 143771, 0, 122.65
2026/07/28 11:29:10.502, 0, NVIDIA H200, 6534, 143771, 0, 126.39
2026/07/28 11:29:10.502, 1, NVIDIA H200, 6678, 143771, 0, 134.68
2026/07/28 11:29:10.502, 2, NVIDIA H200, 6678, 143771, 0, 122.10
2026/07/28 11:29:10.502, 3, NVIDIA H200, 5431, 143771, 0, 125.13
2026/07/28 11:29:10.502, 4, NVIDIA H200, 3693, 143771, 0, 126.56
2026/07/28 11:29:10.502, 5, NVIDIA H200, 3741, 143771, 0, 125.59
2026/07/28 11:29:10.502, 6, NVIDIA H200, 3741, 143771, 0, 124.74
2026/07/28 11:29:10.502, 7, NVIDIA H200, 3501, 143771, 0, 122.68
2026/07/28 11:29:12.503, 0, NVIDIA H200, 6534, 143771, 0, 126.39
2026/07/28 11:29:12.503, 1, NVIDIA H200, 6678, 143771, 0, 134.65
2026/07/28 11:29:12.503, 2, NVIDIA H200, 6678, 143771, 0, 122.07
2026/07/28 11:29:12.503, 3, NVIDIA H200, 5958, 143771, 0, 125.32
2026/07/28 11:29:12.503, 4, NVIDIA H200, 3693, 143771, 0, 126.57
2026/07/28 11:29:12.503, 5, NVIDIA H200, 3741, 143771, 0, 125.67
2026/07/28 11:29:12.503, 6, NVIDIA H200, 3741, 143771, 0, 124.73
2026/07/28 11:29:12.503, 7, NVIDIA H200, 3501, 143771, 0, 122.60
2026/07/28 11:29:14.503, 0, NVIDIA H200, 6534, 143771, 0, 126.37
2026/07/28 11:29:14.503, 1, NVIDIA H200, 6678, 143771, 0, 134.68
2026/07/28 11:29:14.503, 2, NVIDIA H200, 6678, 143771, 0, 122.06
2026/07/28 11:29:14.503, 3, NVIDIA H200, 5958, 143771, 0, 125.08
2026/07/28 11:29:14.503, 4, NVIDIA H200, 3693, 143771, 0, 126.57
2026/07/28 11:29:14.503, 5, NVIDIA H200, 3741, 143771, 0, 125.62
2026/07/28 11:29:14.503, 6, NVIDIA H200, 3741, 143771, 0, 124.81
2026/07/28 11:29:14.504, 7, NVIDIA H200, 3501, 143771, 0, 122.63
2026/07/28 11:29:16.504, 0, NVIDIA H200, 6534, 143771, 0, 126.49
2026/07/28 11:29:16.504, 1, NVIDIA H200, 6678, 143771, 0, 134.70
2026/07/28 11:29:16.504, 2, NVIDIA H200, 6678, 143771, 0, 122.06
2026/07/28 11:29:16.504, 3, NVIDIA H200, 5958, 143771, 0, 124.94
2026/07/28 11:29:16.504, 4, NVIDIA H200, 3693, 143771, 0, 126.66
2026/07/28 11:29:16.504, 5, NVIDIA H200, 3741, 143771, 0, 125.69
2026/07/28 11:29:16.504, 6, NVIDIA H200, 3741, 143771, 0, 124.82
2026/07/28 11:29:16.504, 7, NVIDIA H200, 3501, 143771, 0, 122.67
2026/07/28 11:29:18.504, 0, NVIDIA H200, 6534, 143771, 0, 126.50
2026/07/28 11:29:18.504, 1, NVIDIA H200, 6678, 143771, 0, 134.75
2026/07/28 11:29:18.504, 2, NVIDIA H200, 6678, 143771, 0, 122.11
2026/07/28 11:29:18.505, 3, NVIDIA H200, 5958, 143771, 0, 125.00
2026/07/28 11:29:18.505, 4, NVIDIA H200, 3693, 143771, 0, 126.98
2026/07/28 11:29:18.505, 5, NVIDIA H200, 3741, 143771, 0, 125.62
2026/07/28 11:29:18.505, 6, NVIDIA H200, 3741, 143771, 0, 124.83
2026/07/28 11:29:18.505, 7, NVIDIA H200, 3501, 143771, 0, 122.67
2026/07/28 11:29:20.505, 0, NVIDIA H200, 6534, 143771, 0, 126.56
2026/07/28 11:29:20.505, 1, NVIDIA H200, 6678, 143771, 0, 134.74
2026/07/28 11:29:20.505, 2, NVIDIA H200, 6678, 143771, 0, 122.12
2026/07/28 11:29:20.505, 3, NVIDIA H200, 5958, 143771, 0, 125.07
2026/07/28 11:29:20.505, 4, NVIDIA H200, 3693, 143771, 0, 126.74
2026/07/28 11:29:20.505, 5, NVIDIA H200, 3741, 143771, 0, 125.68
2026/07/28 11:29:20.505, 6, NVIDIA H200, 3741, 143771, 0, 124.82
2026/07/28 11:29:20.505, 7, NVIDIA H200, 3501, 143771, 0, 122.63
2026/07/28 11:29:22.505, 0, NVIDIA H200, 6534, 143771, 0, 126.57
2026/07/28 11:29:22.506, 1, NVIDIA H200, 6678, 143771, 0, 134.73
2026/07/28 11:29:22.506, 2, NVIDIA H200, 6678, 143771, 0, 122.08
2026/07/28 11:29:22.506, 3, NVIDIA H200, 5958, 143771, 0, 125.10
2026/07/28 11:29:22.506, 4, NVIDIA H200, 3693, 143771, 0, 126.72
2026/07/28 11:29:22.506, 5, NVIDIA H200, 3741, 143771, 0, 125.54
2026/07/28 11:29:22.506, 6, NVIDIA H200, 3741, 143771, 0, 124.81
2026/07/28 11:29:22.506, 7, NVIDIA H200, 3501, 143771, 0, 122.69
2026/07/28 11:29:24.506, 0, NVIDIA H200, 26932, 143771, 0, 134.10
2026/07/28 11:29:24.506, 1, NVIDIA H200, 27076, 143771, 0, 139.73
2026/07/28 11:29:24.506, 2, NVIDIA H200, 27076, 143771, 0, 127.68
2026/07/28 11:29:24.506, 3, NVIDIA H200, 26356, 143771, 0, 131.76
2026/07/28 11:29:24.506, 4, NVIDIA H200, 24093, 143771, 0, 132.04
2026/07/28 11:29:24.506, 5, NVIDIA H200, 24141, 143771, 0, 132.70
2026/07/28 11:29:24.506, 6, NVIDIA H200, 24141, 143771, 0, 130.20
2026/07/28 11:29:24.506, 7, NVIDIA H200, 23901, 143771, 0, 129.15
2026/07/28 11:29:26.506, 0, NVIDIA H200, 28270, 143771, 100, 129.96
2026/07/28 11:29:26.507, 1, NVIDIA H200, 28458, 143771, 3, 138.01
2026/07/28 11:29:26.507, 2, NVIDIA H200, 28458, 143771, 20, 126.15
2026/07/28 11:29:26.507, 3, NVIDIA H200, 27738, 143771, 1, 129.03
2026/07/28 11:29:26.507, 4, NVIDIA H200, 25475, 143771, 3, 130.40
2026/07/28 11:29:26.507, 5, NVIDIA H200, 25523, 143771, 0, 128.40
2026/07/28 11:29:26.507, 6, NVIDIA H200, 25523, 143771, 31, 127.85
2026/07/28 11:29:26.507, 7, NVIDIA H200, 25043, 143771, 100, 126.54
2026/07/28 11:29:28.507, 0, NVIDIA H200, 28832, 143771, 4, 128.92
2026/07/28 11:29:28.507, 1, NVIDIA H200, 29024, 143771, 26, 147.14
2026/07/28 11:29:28.507, 2, NVIDIA H200, 29024, 143771, 39, 128.17
2026/07/28 11:29:28.507, 3, NVIDIA H200, 28304, 143771, 0, 134.26
2026/07/28 11:29:28.507, 4, NVIDIA H200, 25531, 143771, 0, 135.13
2026/07/28 11:29:28.507, 5, NVIDIA H200, 25601, 143771, 100, 138.49
2026/07/28 11:29:28.507, 6, NVIDIA H200, 25605, 143771, 100, 139.37
2026/07/28 11:29:28.507, 7, NVIDIA H200, 25123, 143771, 93, 132.09
2026/07/28 11:29:30.508, 0, NVIDIA H200, 21152, 143771, 0, 127.70
2026/07/28 11:29:30.509, 1, NVIDIA H200, 21392, 143771, 0, 135.82
2026/07/28 11:29:30.509, 2, NVIDIA H200, 21392, 143771, 1, 123.29
2026/07/28 11:29:30.509, 3, NVIDIA H200, 20672, 143771, 5, 126.36
2026/07/28 11:29:30.509, 4, NVIDIA H200, 18409, 143771, 5, 127.87
2026/07/28 11:29:30.510, 5, NVIDIA H200, 18457, 143771, 0, 126.64
2026/07/28 11:29:30.510, 6, NVIDIA H200, 18457, 143771, 0, 126.06
2026/07/28 11:29:30.510, 7, NVIDIA H200, 17737, 143771, 3, 123.63
2026/07/28 11:29:32.510, 0, NVIDIA H200, 23828, 143771, 3, 145.51
2026/07/28 11:29:32.511, 1, NVIDIA H200, 23352, 143771, 46, 154.06
2026/07/28 11:29:32.511, 2, NVIDIA H200, 24068, 143771, 2, 143.54
2026/07/28 11:29:32.511, 3, NVIDIA H200, 22632, 143771, 95, 149.37
2026/07/28 11:29:32.511, 4, NVIDIA H200, 21085, 143771, 3, 143.20
2026/07/28 11:29:32.511, 5, NVIDIA H200, 20417, 143771, 93, 142.34
2026/07/28 11:29:32.511, 6, NVIDIA H200, 21133, 143771, 2, 149.81
2026/07/28 11:29:32.511, 7, NVIDIA H200, 19697, 143771, 24, 148.88
2026/07/28 11:29:34.511, 0, NVIDIA H200, 23828, 143771, 5, 152.89
2026/07/28 11:29:34.511, 1, NVIDIA H200, 23352, 143771, 64, 162.64
2026/07/28 11:29:34.511, 2, NVIDIA H200, 24068, 143771, 2, 146.07
2026/07/28 11:29:34.511, 3, NVIDIA H200, 22632, 143771, 98, 153.05
2026/07/28 11:29:34.511, 4, NVIDIA H200, 21085, 143771, 3, 153.09
2026/07/28 11:29:34.511, 5, NVIDIA H200, 20417, 143771, 75, 152.31
2026/07/28 11:29:34.511, 6, NVIDIA H200, 21133, 143771, 5, 150.00
2026/07/28 11:29:34.511, 7, NVIDIA H200, 19697, 143771, 88, 148.93
2026/07/28 11:29:36.512, 0, NVIDIA H200, 23828, 143771, 1, 152.22
2026/07/28 11:29:36.512, 1, NVIDIA H200, 23352, 143771, 34, 161.99
2026/07/28 11:29:36.512, 2, NVIDIA H200, 24068, 143771, 5, 147.51
2026/07/28 11:29:36.512, 3, NVIDIA H200, 22632, 143771, 63, 152.95
2026/07/28 11:29:36.512, 4, NVIDIA H200, 21085, 143771, 5, 152.53
2026/07/28 11:29:36.512, 5, NVIDIA H200, 20417, 143771, 99, 151.72
2026/07/28 11:29:36.512, 6, NVIDIA H200, 21133, 143771, 2, 149.34
2026/07/28 11:29:36.512, 7, NVIDIA H200, 19697, 143771, 94, 149.81
2026/07/28 11:29:38.512, 0, NVIDIA H200, 23828, 143771, 2, 150.95
2026/07/28 11:29:38.512, 1, NVIDIA H200, 23352, 143771, 47, 161.55
2026/07/28 11:29:38.512, 2, NVIDIA H200, 24068, 143771, 4, 146.18
2026/07/28 11:29:38.512, 3, NVIDIA H200, 22632, 143771, 41, 152.25
2026/07/28 11:29:38.512, 4, NVIDIA H200, 21085, 143771, 5, 153.04
2026/07/28 11:29:38.512, 5, NVIDIA H200, 20417, 143771, 48, 152.36
2026/07/28 11:29:38.512, 6, NVIDIA H200, 21133, 143771, 1, 148.17
2026/07/28 11:29:38.512, 7, NVIDIA H200, 19697, 143771, 45, 148.79
2026/07/28 11:29:40.513, 0, NVIDIA H200, 23828, 143771, 1, 146.09
2026/07/28 11:29:40.518, 1, NVIDIA H200, 23352, 143771, 1, 157.43
2026/07/28 11:29:40.518, 2, NVIDIA H200, 24068, 143771, 6, 145.28
2026/07/28 11:29:40.518, 3, NVIDIA H200, 22632, 143771, 42, 151.09
2026/07/28 11:29:40.518, 4, NVIDIA H200, 21085, 143771, 1, 150.66
2026/07/28 11:29:40.518, 5, NVIDIA H200, 20417, 143771, 53, 149.98
2026/07/28 11:29:40.518, 6, NVIDIA H200, 21133, 143771, 3, 144.74
2026/07/28 11:29:40.518, 7, NVIDIA H200, 19697, 143771, 81, 143.87
2026/07/28 11:29:42.518, 0, NVIDIA H200, 19278, 143771, 1, 128.00
2026/07/28 11:29:42.519, 1, NVIDIA H200, 19774, 143771, 2, 135.87
2026/07/28 11:29:42.520, 2, NVIDIA H200, 23442, 143771, 0, 124.08
2026/07/28 11:29:42.520, 3, NVIDIA H200, 19052, 143771, 2, 127.51
2026/07/28 11:29:42.520, 4, NVIDIA H200, 16533, 143771, 0, 129.24
2026/07/28 11:29:42.521, 5, NVIDIA H200, 18189, 143771, 2, 127.72
2026/07/28 11:29:42.521, 6, NVIDIA H200, 21847, 143771, 1, 126.97
2026/07/28 11:29:42.521, 7, NVIDIA H200, 20599, 143771, 2, 124.82
2026/07/28 11:29:44.522, 0, NVIDIA H200, 19024, 143771, 1, 127.42
2026/07/28 11:29:44.522, 1, NVIDIA H200, 19520, 143771, 0, 135.43
2026/07/28 11:29:44.522, 2, NVIDIA H200, 18942, 143771, 0, 122.71
2026/07/28 11:29:44.522, 3, NVIDIA H200, 18192, 143771, 1, 126.08
2026/07/28 11:29:44.522, 4, NVIDIA H200, 16535, 143771, 0, 127.24
2026/07/28 11:29:44.522, 5, NVIDIA H200, 16839, 143771, 0, 126.10
2026/07/28 11:29:44.522, 6, NVIDIA H200, 16583, 143771, 0, 125.74
2026/07/28 11:29:44.522, 7, NVIDIA H200, 16119, 143771, 8, 123.86
2026/07/28 11:29:46.522, 0, NVIDIA H200, 16546, 143771, 1, 127.47
2026/07/28 11:29:46.523, 1, NVIDIA H200, 15380, 143771, 0, 135.84
2026/07/28 11:29:46.523, 2, NVIDIA H200, 14462, 143771, 5, 123.13
2026/07/28 11:29:46.524, 3, NVIDIA H200, 13714, 143771, 4, 126.50
2026/07/28 11:29:46.524, 4, NVIDIA H200, 14617, 143771, 2, 127.59
2026/07/28 11:29:46.524, 5, NVIDIA H200, 14655, 143771, 2, 126.29
2026/07/28 11:29:46.524, 6, NVIDIA H200, 14661, 143771, 2, 125.71
2026/07/28 11:29:46.524, 7, NVIDIA H200, 13353, 143771, 6, 123.54
2026/07/28 11:29:48.525, 0, NVIDIA H200, 13088, 143771, 6, 127.73
2026/07/28 11:29:48.525, 1, NVIDIA H200, 11902, 143771, 5, 135.63
2026/07/28 11:29:48.525, 2, NVIDIA H200, 11130, 143771, 5, 123.15
2026/07/28 11:29:48.525, 3, NVIDIA H200, 10160, 143771, 6, 126.16
2026/07/28 11:29:48.525, 4, NVIDIA H200, 11081, 143771, 5, 127.98
2026/07/28 11:29:48.526, 5, NVIDIA H200, 11773, 143771, 4, 126.60
2026/07/28 11:29:48.526, 6, NVIDIA H200, 11153, 143771, 5, 126.11
2026/07/28 11:29:48.526, 7, NVIDIA H200, 10585, 143771, 4, 123.50
2026/07/28 11:29:50.526, 0, NVIDIA H200, 9618, 143771, 4, 127.85
2026/07/28 11:29:50.526, 1, NVIDIA H200, 9298, 143771, 0, 135.54
2026/07/28 11:29:50.526, 2, NVIDIA H200, 9298, 143771, 0, 122.49
2026/07/28 11:29:50.526, 3, NVIDIA H200, 8578, 143771, 0, 125.68
2026/07/28 11:29:50.526, 4, NVIDIA H200, 7537, 143771, 3, 127.86
2026/07/28 11:29:50.526, 5, NVIDIA H200, 9015, 143771, 3, 126.47
2026/07/28 11:29:50.526, 6, NVIDIA H200, 7693, 143771, 4, 126.06
2026/07/28 11:29:50.526, 7, NVIDIA H200, 7703, 143771, 3, 123.57
2026/07/28 11:29:52.526, 0, NVIDIA H200, 10412, 143771, 5, 127.37
2026/07/28 11:29:52.528, 1, NVIDIA H200, 10716, 143771, 8, 135.20
2026/07/28 11:29:52.529, 2, NVIDIA H200, 10646, 143771, 3, 122.64
2026/07/28 11:29:52.529, 3, NVIDIA H200, 10046, 143771, 8, 125.79
2026/07/28 11:29:52.529, 4, NVIDIA H200, 7411, 143771, 8, 127.50
2026/07/28 11:29:52.531, 5, NVIDIA H200, 7569, 143771, 11, 126.69
2026/07/28 11:29:52.532, 6, NVIDIA H200, 7551, 143771, 3, 125.78
2026/07/28 11:29:52.532, 7, NVIDIA H200, 6959, 143771, 0, 123.34
2026/07/28 11:29:54.532, 0, NVIDIA H200, 20244, 143771, 12, 128.44
2026/07/28 11:29:54.533, 1, NVIDIA H200, 19510, 143771, 12, 136.31
2026/07/28 11:29:54.533, 2, NVIDIA H200, 19838, 143771, 11, 123.33
2026/07/28 11:29:54.533, 3, NVIDIA H200, 19934, 143771, 11, 126.89
2026/07/28 11:29:54.533, 4, NVIDIA H200, 16547, 143771, 8, 128.44
2026/07/28 11:29:54.533, 5, NVIDIA H200, 16953, 143771, 14, 127.14
2026/07/28 11:29:54.533, 6, NVIDIA H200, 16423, 143771, 11, 126.47
2026/07/28 11:29:54.533, 7, NVIDIA H200, 15389, 143771, 11, 123.89
2026/07/28 11:29:56.533, 0, NVIDIA H200, 25878, 143771, 0, 127.68
2026/07/28 11:29:56.533, 1, NVIDIA H200, 26070, 143771, 0, 135.75
2026/07/28 11:29:56.533, 2, NVIDIA H200, 26070, 143771, 0, 123.01
2026/07/28 11:29:56.533, 3, NVIDIA H200, 25350, 143771, 0, 126.13
2026/07/28 11:29:56.533, 4, NVIDIA H200, 23121, 143771, 0, 128.00
2026/07/28 11:29:56.533, 5, NVIDIA H200, 23167, 143771, 0, 126.64
2026/07/28 11:29:56.533, 6, NVIDIA H200, 23167, 143771, 0, 126.13
2026/07/28 11:29:56.533, 7, NVIDIA H200, 22689, 143771, 0, 123.74
2026/07/28 11:29:58.533, 0, NVIDIA H200, 28374, 143771, 98, 217.14
2026/07/28 11:29:58.534, 1, NVIDIA H200, 28614, 143771, 91, 246.14
2026/07/28 11:29:58.534, 2, NVIDIA H200, 28614, 143771, 67, 209.11
2026/07/28 11:29:58.534, 3, NVIDIA H200, 27894, 143771, 97, 236.19
2026/07/28 11:29:58.534, 4, NVIDIA H200, 25665, 143771, 99, 180.26
2026/07/28 11:29:58.534, 5, NVIDIA H200, 25711, 143771, 96, 174.30
2026/07/28 11:29:58.534, 6, NVIDIA H200, 25685, 143771, 2, 153.43
2026/07/28 11:29:58.534, 7, NVIDIA H200, 24975, 143771, 90, 179.48
2026/07/28 11:30:00.534, 0, NVIDIA H200, 26882, 143771, 0, 127.27
2026/07/28 11:30:00.535, 1, NVIDIA H200, 27918, 143771, 0, 135.68
2026/07/28 11:30:00.535, 2, NVIDIA H200, 28206, 143771, 0, 122.85
2026/07/28 11:30:00.536, 3, NVIDIA H200, 27520, 143771, 1, 126.73
2026/07/28 11:30:00.536, 4, NVIDIA H200, 23917, 143771, 0, 129.29
2026/07/28 11:30:00.536, 5, NVIDIA H200, 25015, 143771, 1, 126.54
2026/07/28 11:30:00.536, 6, NVIDIA H200, 25303, 143771, 0, 125.75
2026/07/28 11:30:00.536, 7, NVIDIA H200, 24619, 143771, 0, 123.32
2026/07/28 11:30:02.536, 0, NVIDIA H200, 65068, 143771, 11, 191.22
2026/07/28 11:30:02.537, 1, NVIDIA H200, 66312, 143771, 39, 181.05
2026/07/28 11:30:02.537, 2, NVIDIA H200, 66312, 143771, 41, 210.71
2026/07/28 11:30:02.537, 3, NVIDIA H200, 65592, 143771, 16, 220.48
2026/07/28 11:30:02.537, 4, NVIDIA H200, 62311, 143771, 91, 217.82
2026/07/28 11:30:02.537, 5, NVIDIA H200, 63409, 143771, 24, 198.83
2026/07/28 11:30:02.537, 6, NVIDIA H200, 63409, 143771, 92, 170.52
2026/07/28 11:30:02.537, 7, NVIDIA H200, 62931, 143771, 7, 201.47
2026/07/28 11:30:04.537, 0, NVIDIA H200, 65068, 143771, 22, 162.19
2026/07/28 11:30:04.537, 1, NVIDIA H200, 66312, 143771, 41, 172.27
2026/07/28 11:30:04.537, 2, NVIDIA H200, 66312, 143771, 22, 156.33
2026/07/28 11:30:04.537, 3, NVIDIA H200, 65592, 143771, 44, 163.18
2026/07/28 11:30:04.537, 4, NVIDIA H200, 62311, 143771, 100, 166.93
2026/07/28 11:30:04.537, 5, NVIDIA H200, 63409, 143771, 9, 160.75
2026/07/28 11:30:04.537, 6, NVIDIA H200, 63409, 143771, 100, 163.68
2026/07/28 11:30:04.537, 7, NVIDIA H200, 62931, 143771, 12, 156.66
2026/07/28 11:30:06.538, 0, NVIDIA H200, 65068, 143771, 28, 161.62
2026/07/28 11:30:06.538, 1, NVIDIA H200, 66312, 143771, 74, 172.69
2026/07/28 11:30:06.538, 2, NVIDIA H200, 66312, 143771, 8, 156.02
2026/07/28 11:30:06.538, 3, NVIDIA H200, 65592, 143771, 85, 163.42
2026/07/28 11:30:06.538, 4, NVIDIA H200, 62311, 143771, 100, 164.65
2026/07/28 11:30:06.538, 5, NVIDIA H200, 63409, 143771, 28, 160.72
2026/07/28 11:30:06.538, 6, NVIDIA H200, 63409, 143771, 100, 162.85
2026/07/28 11:30:06.538, 7, NVIDIA H200, 62931, 143771, 8, 157.05
2026/07/28 11:30:08.538, 0, NVIDIA H200, 65068, 143771, 48, 162.81
2026/07/28 11:30:08.538, 1, NVIDIA H200, 66312, 143771, 79, 170.86
2026/07/28 11:30:08.538, 2, NVIDIA H200, 66312, 143771, 60, 158.17
2026/07/28 11:30:08.538, 3, NVIDIA H200, 65592, 143771, 45, 162.60
2026/07/28 11:30:08.538, 4, NVIDIA H200, 62311, 143771, 54, 164.03
2026/07/28 11:30:08.538, 5, NVIDIA H200, 63409, 143771, 40, 160.65
2026/07/28 11:30:08.538, 6, NVIDIA H200, 63409, 143771, 78, 162.36
2026/07/28 11:30:08.538, 7, NVIDIA H200, 62931, 143771, 7, 157.17
2026/07/28 11:30:10.539, 0, NVIDIA H200, 59888, 143771, 41, 162.26
2026/07/28 11:30:10.550, 1, NVIDIA H200, 62162, 143771, 47, 171.22
2026/07/28 11:30:10.570, 2, NVIDIA H200, 36780, 143771, 60, 156.36
2026/07/28 11:30:10.570, 3, NVIDIA H200, 39150, 143771, 21, 160.41
2026/07/28 11:30:10.573, 4, NVIDIA H200, 53975, 143771, 41, 165.59
2026/07/28 11:30:10.579, 5, NVIDIA H200, 49497, 143771, 48, 159.00
2026/07/28 11:30:10.589, 6, NVIDIA H200, 37571, 143771, 47, 161.64
2026/07/28 11:30:10.602, 7, NVIDIA H200, 30309, 143771, 12, 156.79
2026/07/28 11:30:12.620, 0, NVIDIA H200, 21696, 143771, 4, 128.09
2026/07/28 11:30:12.620, 1, NVIDIA H200, 22962, 143771, 7, 136.69
2026/07/28 11:30:12.620, 2, NVIDIA H200, 22934, 143771, 10, 123.75
2026/07/28 11:30:12.620, 3, NVIDIA H200, 22274, 143771, 7, 127.72
2026/07/28 11:30:12.620, 4, NVIDIA H200, 19407, 143771, 10, 129.44
2026/07/28 11:30:12.620, 5, NVIDIA H200, 20835, 143771, 6, 127.32
2026/07/28 11:30:12.620, 6, NVIDIA H200, 20437, 143771, 3, 126.71
2026/07/28 11:30:12.620, 7, NVIDIA H200, 19905, 143771, 6, 124.19
2026/07/28 11:30:14.620, 0, NVIDIA H200, 17182, 143771, 9, 128.29
2026/07/28 11:30:14.620, 1, NVIDIA H200, 18326, 143771, 5, 136.21
2026/07/28 11:30:14.620, 2, NVIDIA H200, 18232, 143771, 8, 123.66
2026/07/28 11:30:14.620, 3, NVIDIA H200, 17490, 143771, 6, 127.82
2026/07/28 11:30:14.620, 4, NVIDIA H200, 14997, 143771, 7, 129.41
2026/07/28 11:30:14.620, 5, NVIDIA H200, 16473, 143771, 4, 127.30
2026/07/28 11:30:14.620, 6, NVIDIA H200, 15961, 143771, 7, 126.66
2026/07/28 11:30:14.620, 7, NVIDIA H200, 15599, 143771, 7, 124.12
2026/07/28 11:30:16.621, 0, NVIDIA H200, 12442, 143771, 7, 128.13
2026/07/28 11:30:16.622, 1, NVIDIA H200, 13800, 143771, 7, 136.37
2026/07/28 11:30:16.623, 2, NVIDIA H200, 13718, 143771, 7, 123.62
2026/07/28 11:30:16.623, 3, NVIDIA H200, 12868, 143771, 7, 127.81
2026/07/28 11:30:16.623, 4, NVIDIA H200, 10739, 143771, 5, 129.46
2026/07/28 11:30:16.623, 5, NVIDIA H200, 11971, 143771, 2, 127.14
2026/07/28 11:30:16.623, 6, NVIDIA H200, 11765, 143771, 7, 126.71
2026/07/28 11:30:16.623, 7, NVIDIA H200, 11063, 143771, 3, 124.15
2026/07/28 11:30:18.623, 0, NVIDIA H200, 9178, 143771, 1, 127.57
2026/07/28 11:30:18.624, 1, NVIDIA H200, 10420, 143771, 1, 135.93
