2026/07/28 09:23:42.547, 5, NVIDIA H200, 4, 143771, 0, 81.62
2026/07/28 09:23:42.554, 6, NVIDIA H200, 4, 143771, 0, 80.10
2026/07/28 09:23:42.559, 7, NVIDIA H200, 4, 143771, 0, 79.43
2026/07/28 09:23:44.563, 0, NVIDIA H200, 4, 143771, 0, 80.33
2026/07/28 09:23:44.573, 1, NVIDIA H200, 4, 143771, 0, 83.49
2026/07/28 09:23:44.577, 2, NVIDIA H200, 4, 143771, 0, 79.93
2026/07/28 09:23:44.579, 3, NVIDIA H200, 4, 143771, 0, 79.91
2026/07/28 09:23:44.582, 4, NVIDIA H200, 4, 143771, 0, 80.06
2026/07/28 09:23:44.591, 5, NVIDIA H200, 4, 143771, 0, 81.59
2026/07/28 09:23:44.594, 6, NVIDIA H200, 4, 143771, 0, 80.07
2026/07/28 09:23:44.594, 7, NVIDIA H200, 4, 143771, 0, 79.43
2026/07/28 09:23:46.594, 0, NVIDIA H200, 4, 143771, 0, 80.31
2026/07/28 09:23:46.595, 1, NVIDIA H200, 4, 143771, 0, 83.43
2026/07/28 09:23:46.595, 2, NVIDIA H200, 4, 143771, 0, 79.92
2026/07/28 09:23:46.595, 3, NVIDIA H200, 4, 143771, 0, 79.87
2026/07/28 09:23:46.595, 4, NVIDIA H200, 4, 143771, 0, 80.06
2026/07/28 09:23:46.595, 5, NVIDIA H200, 4, 143771, 0, 81.58
2026/07/28 09:23:46.595, 6, NVIDIA H200, 4, 143771, 0, 80.03
2026/07/28 09:23:46.595, 7, NVIDIA H200, 4, 143771, 0, 79.39
2026/07/28 09:23:48.595, 0, NVIDIA H200, 4, 143771, 0, 80.30
2026/07/28 09:23:48.595, 1, NVIDIA H200, 4, 143771, 0, 83.42
2026/07/28 09:23:48.596, 2, NVIDIA H200, 4, 143771, 0, 79.92
2026/07/28 09:23:48.596, 3, NVIDIA H200, 4, 143771, 0, 79.86
2026/07/28 09:23:48.596, 4, NVIDIA H200, 4, 143771, 0, 80.01
2026/07/28 09:23:48.596, 5, NVIDIA H200, 4, 143771, 0, 81.57
2026/07/28 09:23:48.596, 6, NVIDIA H200, 4, 143771, 0, 80.02
2026/07/28 09:23:48.596, 7, NVIDIA H200, 4, 143771, 0, 79.39
2026/07/28 09:23:50.596, 0, NVIDIA H200, 4, 143771, 0, 80.37
2026/07/28 09:23:50.596, 1, NVIDIA H200, 4, 143771, 0, 83.45
2026/07/28 09:23:50.596, 2, NVIDIA H200, 4, 143771, 0, 79.92
2026/07/28 09:23:50.596, 3, NVIDIA H200, 4, 143771, 0, 79.82
2026/07/28 09:23:50.596, 4, NVIDIA H200, 4, 143771, 0, 80.04
2026/07/28 09:23:50.598, 5, NVIDIA H200, 4, 143771, 0, 81.63
2026/07/28 09:23:50.598, 6, NVIDIA H200, 4, 143771, 0, 80.00
2026/07/28 09:23:50.598, 7, NVIDIA H200, 4, 143771, 0, 79.40
2026/07/28 09:23:52.598, 0, NVIDIA H200, 4, 143771, 0, 80.33
2026/07/28 09:23:52.608, 1, NVIDIA H200, 4, 143771, 0, 83.44
2026/07/28 09:23:52.608, 2, NVIDIA H200, 4, 143771, 0, 79.92
2026/07/28 09:23:52.608, 3, NVIDIA H200, 4, 143771, 0, 79.81
2026/07/28 09:23:52.608, 4, NVIDIA H200, 22, 143771, 0, 80.03
2026/07/28 09:23:52.608, 5, NVIDIA H200, 4, 143771, 0, 81.55
2026/07/28 09:23:52.608, 6, NVIDIA H200, 4, 143771, 0, 80.00
2026/07/28 09:23:52.608, 7, NVIDIA H200, 4, 143771, 0, 79.41
2026/07/28 09:23:54.608, 0, NVIDIA H200, 4, 143771, 0, 80.31
2026/07/28 09:23:54.616, 1, NVIDIA H200, 4, 143771, 0, 83.45
2026/07/28 09:23:54.617, 2, NVIDIA H200, 532, 143771, 0, 85.27
2026/07/28 09:23:54.617, 3, NVIDIA H200, 4, 143771, 0, 79.83
2026/07/28 09:23:54.617, 4, NVIDIA H200, 532, 143771, 0, 125.95
2026/07/28 09:23:54.617, 5, NVIDIA H200, 4, 143771, 0, 81.62
2026/07/28 09:23:54.617, 6, NVIDIA H200, 4, 143771, 0, 80.00
2026/07/28 09:23:54.617, 7, NVIDIA H200, 626, 143771, 0, 121.57
2026/07/28 09:23:56.618, 0, NVIDIA H200, 726, 143771, 0, 123.27
2026/07/28 09:23:56.620, 1, NVIDIA H200, 726, 143771, 0, 133.33
2026/07/28 09:23:56.621, 2, NVIDIA H200, 726, 143771, 0, 121.09
2026/07/28 09:23:56.623, 3, NVIDIA H200, 726, 143771, 0, 123.96
2026/07/28 09:23:56.625, 4, NVIDIA H200, 726, 143771, 0, 126.12
2026/07/28 09:23:56.627, 5, NVIDIA H200, 726, 143771, 0, 124.65
2026/07/28 09:23:56.629, 6, NVIDIA H200, 726, 143771, 0, 123.31
2026/07/28 09:23:56.631, 7, NVIDIA H200, 726, 143771, 0, 121.75
2026/07/28 09:23:58.633, 0, NVIDIA H200, 1936, 143771, 0, 123.69
2026/07/28 09:23:58.633, 1, NVIDIA H200, 1984, 143771, 0, 133.95
2026/07/28 09:23:58.634, 2, NVIDIA H200, 1984, 143771, 0, 121.77
2026/07/28 09:23:58.634, 3, NVIDIA H200, 1744, 143771, 0, 124.49
2026/07/28 09:23:58.634, 4, NVIDIA H200, 1936, 143771, 0, 126.46
2026/07/28 09:23:58.634, 5, NVIDIA H200, 1984, 143771, 0, 124.56
2026/07/28 09:23:58.634, 6, NVIDIA H200, 1984, 143771, 0, 123.73
2026/07/28 09:23:58.634, 7, NVIDIA H200, 1744, 143771, 0, 122.63
2026/07/28 09:24:00.634, 0, NVIDIA H200, 18838, 143771, 5, 124.20
2026/07/28 09:24:00.634, 1, NVIDIA H200, 18886, 143771, 6, 134.29
2026/07/28 09:24:00.634, 2, NVIDIA H200, 18886, 143771, 8, 122.03
2026/07/28 09:24:00.634, 3, NVIDIA H200, 18646, 143771, 6, 124.83
2026/07/28 09:24:00.634, 4, NVIDIA H200, 18838, 143771, 8, 127.07
2026/07/28 09:24:00.634, 5, NVIDIA H200, 18886, 143771, 6, 125.36
2026/07/28 09:24:00.636, 6, NVIDIA H200, 18886, 143771, 8, 124.04
2026/07/28 09:24:00.636, 7, NVIDIA H200, 18646, 143771, 7, 122.63
2026/07/28 09:24:02.636, 0, NVIDIA H200, 18838, 143771, 6, 124.02
2026/07/28 09:24:02.637, 1, NVIDIA H200, 18886, 143771, 8, 134.29
2026/07/28 09:24:02.637, 2, NVIDIA H200, 18886, 143771, 8, 122.07
2026/07/28 09:24:02.637, 3, NVIDIA H200, 18646, 143771, 6, 124.63
2026/07/28 09:24:02.637, 4, NVIDIA H200, 18838, 143771, 4, 126.89
2026/07/28 09:24:02.637, 5, NVIDIA H200, 18886, 143771, 8, 125.34
2026/07/28 09:24:02.637, 6, NVIDIA H200, 18886, 143771, 8, 124.14
2026/07/28 09:24:02.637, 7, NVIDIA H200, 18646, 143771, 5, 122.55
2026/07/28 09:24:04.637, 0, NVIDIA H200, 18838, 143771, 0, 123.85
2026/07/28 09:24:04.637, 1, NVIDIA H200, 18886, 143771, 3, 134.09
2026/07/28 09:24:04.637, 2, NVIDIA H200, 18886, 143771, 3, 121.85
2026/07/28 09:24:04.638, 3, NVIDIA H200, 18646, 143771, 2, 124.42
2026/07/28 09:24:04.638, 4, NVIDIA H200, 18838, 143771, 0, 126.67
2026/07/28 09:24:04.638, 5, NVIDIA H200, 18886, 143771, 0, 125.07
2026/07/28 09:24:04.638, 6, NVIDIA H200, 18886, 143771, 4, 123.86
2026/07/28 09:24:04.638, 7, NVIDIA H200, 18646, 143771, 1, 122.33
2026/07/28 09:24:06.638, 0, NVIDIA H200, 18838, 143771, 2, 123.96
2026/07/28 09:24:06.638, 1, NVIDIA H200, 18886, 143771, 4, 134.31
2026/07/28 09:24:06.638, 2, NVIDIA H200, 18886, 143771, 5, 121.89
2026/07/28 09:24:06.638, 3, NVIDIA H200, 18646, 143771, 6, 124.48
2026/07/28 09:24:06.638, 4, NVIDIA H200, 18838, 143771, 2, 126.85
2026/07/28 09:24:06.639, 5, NVIDIA H200, 18886, 143771, 8, 125.12
2026/07/28 09:24:06.639, 6, NVIDIA H200, 18886, 143771, 2, 123.88
2026/07/28 09:24:06.639, 7, NVIDIA H200, 18646, 143771, 4, 122.41
2026/07/28 09:24:08.639, 0, NVIDIA H200, 18838, 143771, 5, 124.15
2026/07/28 09:24:08.639, 1, NVIDIA H200, 19080, 143771, 0, 133.83
2026/07/28 09:24:08.639, 2, NVIDIA H200, 19080, 143771, 0, 121.50
2026/07/28 09:24:08.639, 3, NVIDIA H200, 18840, 143771, 0, 124.06
2026/07/28 09:24:08.639, 4, NVIDIA H200, 18838, 143771, 5, 127.00
2026/07/28 09:24:08.639, 5, NVIDIA H200, 19080, 143771, 0, 124.75
2026/07/28 09:24:08.639, 6, NVIDIA H200, 19080, 143771, 0, 123.56
2026/07/28 09:24:08.639, 7, NVIDIA H200, 18840, 143771, 0, 122.12
2026/07/28 09:24:10.639, 0, NVIDIA H200, 58877, 143771, 0, 124.07
2026/07/28 09:24:10.665, 1, NVIDIA H200, 58945, 143771, 0, 134.26
2026/07/28 09:24:10.710, 2, NVIDIA H200, 58895, 143771, 0, 122.01
2026/07/28 09:24:10.712, 3, NVIDIA H200, 58685, 143771, 0, 124.39
2026/07/28 09:24:10.716, 4, NVIDIA H200, 58768, 143771, 0, 126.74
2026/07/28 09:24:10.719, 5, NVIDIA H200, 58816, 143771, 0, 125.27
2026/07/28 09:24:10.727, 6, NVIDIA H200, 58816, 143771, 0, 124.00
2026/07/28 09:24:10.727, 7, NVIDIA H200, 58576, 143771, 0, 122.68
2026/07/28 09:24:12.731, 0, NVIDIA H200, 61711, 143771, 2, 125.01
2026/07/28 09:24:12.731, 1, NVIDIA H200, 61855, 143771, 0, 135.46
2026/07/28 09:24:12.731, 2, NVIDIA H200, 61855, 143771, 0, 123.30
2026/07/28 09:24:12.731, 3, NVIDIA H200, 61135, 143771, 0, 126.08
2026/07/28 09:24:12.731, 4, NVIDIA H200, 58902, 143771, 0, 126.84
2026/07/28 09:24:12.731, 5, NVIDIA H200, 58950, 143771, 0, 124.90
2026/07/28 09:24:12.731, 6, NVIDIA H200, 58950, 143771, 0, 123.74
2026/07/28 09:24:12.732, 7, NVIDIA H200, 58710, 143771, 4, 122.42
2026/07/28 09:24:14.747, 0, NVIDIA H200, 61715, 143771, 0, 123.83
2026/07/28 09:24:14.747, 1, NVIDIA H200, 61859, 143771, 0, 133.86
2026/07/28 09:24:14.747, 2, NVIDIA H200, 61859, 143771, 0, 121.62
2026/07/28 09:24:14.747, 3, NVIDIA H200, 61139, 143771, 0, 124.20
2026/07/28 09:24:14.747, 4, NVIDIA H200, 58904, 143771, 0, 126.70
2026/07/28 09:24:14.747, 5, NVIDIA H200, 58952, 143771, 0, 124.95
2026/07/28 09:24:14.747, 6, NVIDIA H200, 58952, 143771, 0, 123.62
2026/07/28 09:24:14.748, 7, NVIDIA H200, 58712, 143771, 0, 122.17
2026/07/28 09:24:16.748, 0, NVIDIA H200, 61749, 143771, 0, 123.90
2026/07/28 09:24:16.748, 1, NVIDIA H200, 61893, 143771, 0, 134.01
2026/07/28 09:24:16.748, 2, NVIDIA H200, 61893, 143771, 0, 121.65
2026/07/28 09:24:16.748, 3, NVIDIA H200, 61173, 143771, 0, 124.19
2026/07/28 09:24:16.748, 4, NVIDIA H200, 58940, 143771, 0, 126.79
2026/07/28 09:24:16.748, 5, NVIDIA H200, 58988, 143771, 0, 124.94
2026/07/28 09:24:16.748, 6, NVIDIA H200, 58988, 143771, 0, 123.66
2026/07/28 09:24:16.748, 7, NVIDIA H200, 58748, 143771, 0, 122.21
2026/07/28 09:24:18.748, 0, NVIDIA H200, 61749, 143771, 0, 124.02
2026/07/28 09:24:18.749, 1, NVIDIA H200, 61893, 143771, 0, 134.19
2026/07/28 09:24:18.749, 2, NVIDIA H200, 61893, 143771, 0, 121.72
2026/07/28 09:24:18.749, 3, NVIDIA H200, 61173, 143771, 0, 124.29
2026/07/28 09:24:18.749, 4, NVIDIA H200, 58940, 143771, 0, 126.85
2026/07/28 09:24:18.749, 5, NVIDIA H200, 58988, 143771, 0, 125.07
2026/07/28 09:24:18.749, 6, NVIDIA H200, 58988, 143771, 0, 123.80
2026/07/28 09:24:18.749, 7, NVIDIA H200, 58748, 143771, 0, 122.26
2026/07/28 09:24:20.749, 0, NVIDIA H200, 62005, 143771, 0, 148.74
2026/07/28 09:24:20.749, 1, NVIDIA H200, 62149, 143771, 0, 161.58
2026/07/28 09:24:20.749, 2, NVIDIA H200, 62149, 143771, 0, 146.91
2026/07/28 09:24:20.749, 3, NVIDIA H200, 61429, 143771, 0, 149.58
2026/07/28 09:24:20.749, 4, NVIDIA H200, 59196, 143771, 0, 153.20
2026/07/28 09:24:20.749, 5, NVIDIA H200, 59244, 143771, 0, 151.25
2026/07/28 09:24:20.749, 6, NVIDIA H200, 59244, 143771, 0, 149.16
2026/07/28 09:24:20.750, 7, NVIDIA H200, 59004, 143771, 0, 146.73
2026/07/28 09:24:22.751, 0, NVIDIA H200, 62005, 143771, 0, 124.33
2026/07/28 09:24:22.751, 1, NVIDIA H200, 62149, 143771, 0, 134.40
2026/07/28 09:24:22.751, 2, NVIDIA H200, 62149, 143771, 0, 121.87
2026/07/28 09:24:22.751, 3, NVIDIA H200, 61429, 143771, 0, 124.41
2026/07/28 09:24:22.751, 4, NVIDIA H200, 59196, 143771, 0, 127.15
2026/07/28 09:24:22.751, 5, NVIDIA H200, 59244, 143771, 0, 125.25
2026/07/28 09:24:22.751, 6, NVIDIA H200, 59244, 143771, 0, 124.06
2026/07/28 09:24:22.751, 7, NVIDIA H200, 59004, 143771, 0, 122.41
2026/07/28 09:24:24.751, 0, NVIDIA H200, 62005, 143771, 0, 151.23
2026/07/28 09:24:24.751, 1, NVIDIA H200, 62149, 143771, 0, 161.77
2026/07/28 09:24:24.751, 2, NVIDIA H200, 62149, 143771, 0, 145.07
2026/07/28 09:24:24.751, 3, NVIDIA H200, 61429, 143771, 0, 150.72
2026/07/28 09:24:24.752, 4, NVIDIA H200, 59196, 143771, 0, 153.10
2026/07/28 09:24:24.752, 5, NVIDIA H200, 59244, 143771, 0, 150.46
2026/07/28 09:24:24.752, 6, NVIDIA H200, 59244, 143771, 0, 147.72
2026/07/28 09:24:24.752, 7, NVIDIA H200, 59004, 143771, 0, 147.45
2026/07/28 09:24:26.752, 0, NVIDIA H200, 62005, 143771, 0, 124.40
2026/07/28 09:24:26.752, 1, NVIDIA H200, 62149, 143771, 0, 134.51
2026/07/28 09:24:26.752, 2, NVIDIA H200, 62149, 143771, 0, 121.97
2026/07/28 09:24:26.752, 3, NVIDIA H200, 61429, 143771, 0, 124.54
2026/07/28 09:24:26.752, 4, NVIDIA H200, 59196, 143771, 0, 126.59
2026/07/28 09:24:26.752, 5, NVIDIA H200, 59244, 143771, 0, 125.35
2026/07/28 09:24:26.752, 6, NVIDIA H200, 59244, 143771, 0, 124.15
2026/07/28 09:24:26.752, 7, NVIDIA H200, 59004, 143771, 0, 122.50
2026/07/28 09:24:28.753, 0, NVIDIA H200, 62005, 143771, 0, 126.23
2026/07/28 09:24:28.753, 1, NVIDIA H200, 62149, 143771, 0, 136.19
2026/07/28 09:24:28.753, 2, NVIDIA H200, 62149, 143771, 0, 123.83
2026/07/28 09:24:28.753, 3, NVIDIA H200, 61429, 143771, 0, 126.45
2026/07/28 09:24:28.753, 4, NVIDIA H200, 59196, 143771, 91, 132.55
2026/07/28 09:24:28.753, 5, NVIDIA H200, 59244, 143771, 100, 129.91
2026/07/28 09:24:28.753, 6, NVIDIA H200, 59244, 143771, 23, 128.34
2026/07/28 09:24:28.753, 7, NVIDIA H200, 59004, 143771, 0, 126.36
2026/07/28 09:24:30.753, 0, NVIDIA H200, 62005, 143771, 0, 124.47
2026/07/28 09:24:30.754, 1, NVIDIA H200, 62149, 143771, 0, 134.43
2026/07/28 09:24:30.754, 2, NVIDIA H200, 62149, 143771, 0, 121.99
2026/07/28 09:24:30.756, 3, NVIDIA H200, 61429, 143771, 0, 124.63
2026/07/28 09:24:30.756, 4, NVIDIA H200, 59196, 143771, 0, 127.28
2026/07/28 09:24:30.756, 5, NVIDIA H200, 59244, 143771, 0, 125.47
2026/07/28 09:24:30.756, 6, NVIDIA H200, 59244, 143771, 0, 124.21
2026/07/28 09:24:30.756, 7, NVIDIA H200, 59004, 143771, 0, 122.52
2026/07/28 09:24:32.756, 0, NVIDIA H200, 62005, 143771, 0, 128.63
2026/07/28 09:24:32.757, 1, NVIDIA H200, 62149, 143771, 0, 137.65
2026/07/28 09:24:32.757, 2, NVIDIA H200, 62149, 143771, 0, 125.78
2026/07/28 09:24:32.757, 3, NVIDIA H200, 61429, 143771, 0, 128.74
2026/07/28 09:24:32.757, 4, NVIDIA H200, 60110, 143771, 0, 130.03
2026/07/28 09:24:32.757, 5, NVIDIA H200, 60206, 143771, 7, 128.00
2026/07/28 09:24:32.757, 6, NVIDIA H200, 60206, 143771, 0, 127.18
2026/07/28 09:24:32.757, 7, NVIDIA H200, 59726, 143771, 1, 125.32
2026/07/28 09:24:34.757, 0, NVIDIA H200, 62005, 143771, 0, 124.46
2026/07/28 09:24:34.759, 1, NVIDIA H200, 62149, 143771, 0, 134.44
2026/07/28 09:24:34.760, 2, NVIDIA H200, 62149, 143771, 0, 121.98
2026/07/28 09:24:34.761, 3, NVIDIA H200, 61429, 143771, 0, 124.62
2026/07/28 09:24:34.763, 4, NVIDIA H200, 60110, 143771, 0, 127.40
2026/07/28 09:24:34.765, 5, NVIDIA H200, 60206, 143771, 0, 125.46
2026/07/28 09:24:34.767, 6, NVIDIA H200, 60206, 143771, 0, 124.26
2026/07/28 09:24:34.769, 7, NVIDIA H200, 59726, 143771, 0, 122.55
2026/07/28 09:24:36.770, 0, NVIDIA H200, 62043, 143771, 0, 131.26
2026/07/28 09:24:36.770, 1, NVIDIA H200, 62187, 143771, 0, 141.60
2026/07/28 09:24:36.770, 2, NVIDIA H200, 62187, 143771, 0, 129.26
2026/07/28 09:24:36.770, 3, NVIDIA H200, 61467, 143771, 0, 131.91
2026/07/28 09:24:36.770, 4, NVIDIA H200, 60148, 143771, 78, 138.12
2026/07/28 09:24:36.770, 5, NVIDIA H200, 60244, 143771, 97, 135.63
2026/07/28 09:24:36.770, 6, NVIDIA H200, 60244, 143771, 1, 134.24
2026/07/28 09:24:36.770, 7, NVIDIA H200, 59764, 143771, 4, 132.41
2026/07/28 09:24:38.771, 0, NVIDIA H200, 19701, 143771, 7, 125.64
2026/07/28 09:24:38.772, 1, NVIDIA H200, 19739, 143771, 6, 137.05
2026/07/28 09:24:38.773, 2, NVIDIA H200, 19831, 143771, 6, 122.78
2026/07/28 09:24:38.773, 3, NVIDIA H200, 19119, 143771, 6, 126.28
2026/07/28 09:24:38.773, 4, NVIDIA H200, 17940, 143771, 7, 128.07
2026/07/28 09:24:38.773, 5, NVIDIA H200, 18140, 143771, 3, 126.21
2026/07/28 09:24:38.774, 6, NVIDIA H200, 18840, 143771, 6, 124.92
2026/07/28 09:24:38.774, 7, NVIDIA H200, 18450, 143771, 3, 123.23
2026/07/28 09:24:40.774, 0, NVIDIA H200, 15081, 143771, 3, 125.33
2026/07/28 09:24:40.779, 1, NVIDIA H200, 15227, 143771, 6, 135.37
2026/07/28 09:24:40.784, 2, NVIDIA H200, 15393, 143771, 0, 122.79
2026/07/28 09:24:40.784, 3, NVIDIA H200, 14627, 143771, 5, 125.60
2026/07/28 09:24:40.784, 4, NVIDIA H200, 13998, 143771, 7, 128.24
2026/07/28 09:24:40.785, 5, NVIDIA H200, 13796, 143771, 6, 126.11
2026/07/28 09:24:40.786, 6, NVIDIA H200, 15818, 143771, 3, 124.91
2026/07/28 09:24:40.787, 7, NVIDIA H200, 15266, 143771, 6, 123.12
2026/07/28 09:24:42.788, 0, NVIDIA H200, 10471, 143771, 7, 125.47
2026/07/28 09:24:42.788, 1, NVIDIA H200, 10535, 143771, 8, 135.46
2026/07/28 09:24:42.788, 2, NVIDIA H200, 10861, 143771, 5, 123.08
2026/07/28 09:24:42.788, 3, NVIDIA H200, 10221, 143771, 6, 125.70
2026/07/28 09:24:42.788, 4, NVIDIA H200, 9480, 143771, 3, 128.42
2026/07/28 09:24:42.789, 5, NVIDIA H200, 9394, 143771, 6, 126.40
2026/07/28 09:24:42.789, 6, NVIDIA H200, 12004, 143771, 9, 125.18
2026/07/28 09:24:42.789, 7, NVIDIA H200, 11520, 143771, 7, 123.47
2026/07/28 09:24:44.789, 0, NVIDIA H200, 5659, 143771, 7, 125.53
2026/07/28 09:24:44.789, 1, NVIDIA H200, 5803, 143771, 7, 135.59
2026/07/28 09:24:44.789, 2, NVIDIA H200, 6185, 143771, 7, 122.94
2026/07/28 09:24:44.789, 3, NVIDIA H200, 5209, 143771, 7, 125.55
2026/07/28 09:24:44.789, 4, NVIDIA H200, 4926, 143771, 4, 128.41
2026/07/28 09:24:44.790, 5, NVIDIA H200, 5050, 143771, 4, 126.26
2026/07/28 09:24:44.790, 6, NVIDIA H200, 7410, 143771, 3, 125.01
2026/07/28 09:24:44.790, 7, NVIDIA H200, 7188, 143771, 10, 123.43
2026/07/28 09:24:46.790, 0, NVIDIA H200, 5661, 143771, 0, 124.71
2026/07/28 09:24:46.790, 1, NVIDIA H200, 5805, 143771, 0, 134.64
2026/07/28 09:24:46.790, 2, NVIDIA H200, 5805, 143771, 0, 122.08
2026/07/28 09:24:46.790, 3, NVIDIA H200, 5085, 143771, 0, 124.78
2026/07/28 09:24:46.790, 4, NVIDIA H200, 3734, 143771, 0, 127.59
2026/07/28 09:24:46.790, 5, NVIDIA H200, 3830, 143771, 0, 125.55
2026/07/28 09:24:46.790, 6, NVIDIA H200, 3830, 143771, 0, 124.97
2026/07/28 09:24:46.790, 7, NVIDIA H200, 3350, 143771, 0, 123.09
2026/07/28 09:24:48.790, 0, NVIDIA H200, 5661, 143771, 0, 124.77
2026/07/28 09:24:48.791, 1, NVIDIA H200, 5805, 143771, 0, 134.59
2026/07/28 09:24:48.791, 2, NVIDIA H200, 5805, 143771, 0, 122.07
2026/07/28 09:24:48.791, 3, NVIDIA H200, 5085, 143771, 0, 124.79
2026/07/28 09:24:48.791, 4, NVIDIA H200, 3734, 143771, 0, 127.56
2026/07/28 09:24:48.791, 5, NVIDIA H200, 3830, 143771, 0, 125.42
2026/07/28 09:24:48.791, 6, NVIDIA H200, 3830, 143771, 0, 124.43
2026/07/28 09:24:48.791, 7, NVIDIA H200, 3350, 143771, 0, 122.60
2026/07/28 09:24:50.791, 0, NVIDIA H200, 5661, 143771, 0, 124.79
2026/07/28 09:24:50.791, 1, NVIDIA H200, 5805, 143771, 0, 134.63
2026/07/28 09:24:50.791, 2, NVIDIA H200, 5805, 143771, 0, 122.13
2026/07/28 09:24:50.791, 3, NVIDIA H200, 5085, 143771, 0, 124.87
2026/07/28 09:24:50.791, 4, NVIDIA H200, 3734, 143771, 0, 127.63
2026/07/28 09:24:50.791, 5, NVIDIA H200, 3830, 143771, 0, 125.48
2026/07/28 09:24:50.791, 6, NVIDIA H200, 3830, 143771, 0, 124.45
2026/07/28 09:24:50.791, 7, NVIDIA H200, 3350, 143771, 0, 122.60
2026/07/28 09:24:52.792, 0, NVIDIA H200, 5661, 143771, 0, 124.85
2026/07/28 09:24:52.792, 1, NVIDIA H200, 5805, 143771, 0, 134.66
2026/07/28 09:24:52.792, 2, NVIDIA H200, 5805, 143771, 0, 122.08
2026/07/28 09:24:52.792, 3, NVIDIA H200, 5085, 143771, 0, 124.91
2026/07/28 09:24:52.792, 4, NVIDIA H200, 3734, 143771, 0, 127.61
2026/07/28 09:24:52.792, 5, NVIDIA H200, 3830, 143771, 0, 125.49
2026/07/28 09:24:52.792, 6, NVIDIA H200, 3830, 143771, 0, 124.48
2026/07/28 09:24:52.792, 7, NVIDIA H200, 3350, 143771, 0, 122.60
2026/07/28 09:24:54.792, 0, NVIDIA H200, 5661, 143771, 0, 124.87
2026/07/28 09:24:54.792, 1, NVIDIA H200, 5805, 143771, 0, 134.65
2026/07/28 09:24:54.792, 2, NVIDIA H200, 5805, 143771, 0, 122.10
2026/07/28 09:24:54.793, 3, NVIDIA H200, 5085, 143771, 0, 124.87
2026/07/28 09:24:54.793, 4, NVIDIA H200, 3734, 143771, 0, 127.69
2026/07/28 09:24:54.793, 5, NVIDIA H200, 3830, 143771, 0, 125.49
2026/07/28 09:24:54.793, 6, NVIDIA H200, 3830, 143771, 0, 124.51
2026/07/28 09:24:54.793, 7, NVIDIA H200, 3350, 143771, 0, 122.62
2026/07/28 09:24:56.793, 0, NVIDIA H200, 5661, 143771, 0, 124.90
2026/07/28 09:24:56.793, 1, NVIDIA H200, 5805, 143771, 0, 134.66
2026/07/28 09:24:56.793, 2, NVIDIA H200, 5805, 143771, 0, 122.12
2026/07/28 09:24:56.793, 3, NVIDIA H200, 5085, 143771, 0, 124.92
2026/07/28 09:24:56.793, 4, NVIDIA H200, 3734, 143771, 0, 127.73
2026/07/28 09:24:56.793, 5, NVIDIA H200, 3830, 143771, 0, 125.58
2026/07/28 09:24:56.793, 6, NVIDIA H200, 3830, 143771, 0, 124.58
2026/07/28 09:24:56.793, 7, NVIDIA H200, 3350, 143771, 0, 122.62
2026/07/28 09:24:58.793, 0, NVIDIA H200, 5661, 143771, 0, 124.93
2026/07/28 09:24:58.794, 1, NVIDIA H200, 5805, 143771, 0, 134.71
2026/07/28 09:24:58.794, 2, NVIDIA H200, 5805, 143771, 0, 122.14
2026/07/28 09:24:58.794, 3, NVIDIA H200, 5085, 143771, 0, 125.00
2026/07/28 09:24:58.794, 4, NVIDIA H200, 3734, 143771, 0, 127.77
2026/07/28 09:24:58.794, 5, NVIDIA H200, 3830, 143771, 0, 125.54
2026/07/28 09:24:58.794, 6, NVIDIA H200, 3830, 143771, 0, 124.60
2026/07/28 09:24:58.794, 7, NVIDIA H200, 3350, 143771, 0, 122.65
2026/07/28 09:25:00.794, 0, NVIDIA H200, 5661, 143771, 0, 124.98
2026/07/28 09:25:00.794, 1, NVIDIA H200, 5805, 143771, 0, 134.73
2026/07/28 09:25:00.794, 2, NVIDIA H200, 5805, 143771, 0, 122.18
2026/07/28 09:25:00.794, 3, NVIDIA H200, 5085, 143771, 0, 125.10
2026/07/28 09:25:00.794, 4, NVIDIA H200, 3734, 143771, 0, 127.78
2026/07/28 09:25:00.794, 5, NVIDIA H200, 3830, 143771, 0, 125.68
2026/07/28 09:25:00.794, 6, NVIDIA H200, 3830, 143771, 0, 124.60
2026/07/28 09:25:00.795, 7, NVIDIA H200, 3350, 143771, 0, 122.68
2026/07/28 09:25:02.795, 0, NVIDIA H200, 6187, 143771, 0, 124.96
2026/07/28 09:25:02.795, 1, NVIDIA H200, 5805, 143771, 0, 134.72
2026/07/28 09:25:02.795, 2, NVIDIA H200, 5805, 143771, 0, 122.11
2026/07/28 09:25:02.795, 3, NVIDIA H200, 5085, 143771, 0, 125.11
2026/07/28 09:25:02.795, 4, NVIDIA H200, 3734, 143771, 0, 127.80
2026/07/28 09:25:02.795, 5, NVIDIA H200, 3830, 143771, 0, 125.52
2026/07/28 09:25:02.795, 6, NVIDIA H200, 3830, 143771, 0, 124.61
2026/07/28 09:25:02.795, 7, NVIDIA H200, 3350, 143771, 0, 122.69
2026/07/28 09:25:04.796, 0, NVIDIA H200, 6187, 143771, 0, 124.99
2026/07/28 09:25:04.798, 1, NVIDIA H200, 5805, 143771, 0, 134.79
2026/07/28 09:25:04.798, 2, NVIDIA H200, 5805, 143771, 0, 122.17
