2026/07/28 09:34:33.107, 7, NVIDIA H200, 16405, 143771, 100, 126.56
2026/07/28 09:34:35.107, 0, NVIDIA H200, 19435, 143771, 1, 126.37
2026/07/28 09:34:35.107, 1, NVIDIA H200, 17179, 143771, 2, 135.18
2026/07/28 09:34:35.107, 2, NVIDIA H200, 17183, 143771, 2, 122.55
2026/07/28 09:34:35.107, 3, NVIDIA H200, 17183, 143771, 1, 125.75
2026/07/28 09:34:35.107, 4, NVIDIA H200, 17179, 143771, 2, 128.49
2026/07/28 09:34:35.107, 5, NVIDIA H200, 17179, 143771, 2, 126.21
2026/07/28 09:34:35.107, 6, NVIDIA H200, 17091, 143771, 1, 125.37
2026/07/28 09:34:35.107, 7, NVIDIA H200, 16851, 143771, 1, 123.13
2026/07/28 09:34:37.107, 0, NVIDIA H200, 19435, 143771, 2, 126.35
2026/07/28 09:34:37.108, 1, NVIDIA H200, 17179, 143771, 2, 135.15
2026/07/28 09:34:37.108, 2, NVIDIA H200, 17183, 143771, 2, 122.51
2026/07/28 09:34:37.108, 3, NVIDIA H200, 17183, 143771, 2, 125.69
2026/07/28 09:34:37.108, 4, NVIDIA H200, 17179, 143771, 2, 128.53
2026/07/28 09:34:37.108, 5, NVIDIA H200, 17179, 143771, 2, 126.08
2026/07/28 09:34:37.108, 6, NVIDIA H200, 17091, 143771, 1, 125.39
2026/07/28 09:34:37.108, 7, NVIDIA H200, 16851, 143771, 2, 123.09
2026/07/28 09:34:39.108, 0, NVIDIA H200, 19435, 143771, 2, 126.31
2026/07/28 09:34:39.108, 1, NVIDIA H200, 17179, 143771, 2, 135.12
2026/07/28 09:34:39.108, 2, NVIDIA H200, 17183, 143771, 1, 122.54
2026/07/28 09:34:39.108, 3, NVIDIA H200, 17183, 143771, 2, 125.74
2026/07/28 09:34:39.109, 4, NVIDIA H200, 17179, 143771, 13, 129.13
2026/07/28 09:34:39.109, 5, NVIDIA H200, 17179, 143771, 72, 126.68
2026/07/28 09:34:39.109, 6, NVIDIA H200, 17091, 143771, 1, 125.37
2026/07/28 09:34:39.109, 7, NVIDIA H200, 16851, 143771, 34, 123.68
2026/07/28 09:34:41.109, 0, NVIDIA H200, 19441, 143771, 4, 127.43
2026/07/28 09:34:41.110, 1, NVIDIA H200, 17185, 143771, 4, 135.51
2026/07/28 09:34:41.110, 2, NVIDIA H200, 17189, 143771, 4, 122.89
2026/07/28 09:34:41.110, 3, NVIDIA H200, 17189, 143771, 3, 126.29
2026/07/28 09:34:41.110, 4, NVIDIA H200, 17185, 143771, 3, 128.91
2026/07/28 09:34:41.110, 5, NVIDIA H200, 17185, 143771, 4, 126.33
2026/07/28 09:34:41.110, 6, NVIDIA H200, 17097, 143771, 4, 125.84
2026/07/28 09:34:41.110, 7, NVIDIA H200, 16857, 143771, 4, 123.39
2026/07/28 09:34:43.110, 0, NVIDIA H200, 19445, 143771, 3, 131.68
2026/07/28 09:34:43.110, 1, NVIDIA H200, 17189, 143771, 3, 139.52
2026/07/28 09:34:43.110, 2, NVIDIA H200, 17193, 143771, 2, 126.94
2026/07/28 09:34:43.110, 3, NVIDIA H200, 17193, 143771, 2, 130.30
2026/07/28 09:34:43.110, 4, NVIDIA H200, 17189, 143771, 3, 132.95
2026/07/28 09:34:43.110, 5, NVIDIA H200, 17189, 143771, 2, 130.39
2026/07/28 09:34:43.111, 6, NVIDIA H200, 17101, 143771, 3, 129.87
2026/07/28 09:34:43.111, 7, NVIDIA H200, 16861, 143771, 2, 127.72
2026/07/28 09:34:45.111, 0, NVIDIA H200, 19445, 143771, 2, 127.08
2026/07/28 09:34:45.111, 1, NVIDIA H200, 17189, 143771, 2, 135.06
2026/07/28 09:34:45.111, 2, NVIDIA H200, 17193, 143771, 1, 122.46
2026/07/28 09:34:45.111, 3, NVIDIA H200, 17193, 143771, 1, 125.63
2026/07/28 09:34:45.111, 4, NVIDIA H200, 17189, 143771, 2, 128.52
2026/07/28 09:34:45.111, 5, NVIDIA H200, 17189, 143771, 2, 126.09
2026/07/28 09:34:45.111, 6, NVIDIA H200, 17101, 143771, 1, 125.36
2026/07/28 09:34:45.111, 7, NVIDIA H200, 16861, 143771, 1, 123.07
2026/07/28 09:34:47.111, 0, NVIDIA H200, 19445, 143771, 2, 127.14
2026/07/28 09:34:47.112, 1, NVIDIA H200, 17189, 143771, 1, 135.10
2026/07/28 09:34:47.112, 2, NVIDIA H200, 17193, 143771, 2, 122.49
2026/07/28 09:34:47.112, 3, NVIDIA H200, 17193, 143771, 2, 125.55
2026/07/28 09:34:47.112, 4, NVIDIA H200, 17189, 143771, 1, 128.54
2026/07/28 09:34:47.112, 5, NVIDIA H200, 17189, 143771, 1, 125.96
2026/07/28 09:34:47.112, 6, NVIDIA H200, 17101, 143771, 1, 125.36
2026/07/28 09:34:47.112, 7, NVIDIA H200, 16861, 143771, 2, 123.06
2026/07/28 09:34:49.112, 0, NVIDIA H200, 21131, 143771, 5, 127.10
2026/07/28 09:34:49.112, 1, NVIDIA H200, 18875, 143771, 4, 135.71
2026/07/28 09:34:49.112, 2, NVIDIA H200, 18879, 143771, 4, 123.17
2026/07/28 09:34:49.112, 3, NVIDIA H200, 18879, 143771, 4, 126.04
2026/07/28 09:34:49.112, 4, NVIDIA H200, 18875, 143771, 4, 128.45
2026/07/28 09:34:49.112, 5, NVIDIA H200, 18875, 143771, 4, 125.93
2026/07/28 09:34:49.112, 6, NVIDIA H200, 18785, 143771, 3, 125.88
2026/07/28 09:34:49.112, 7, NVIDIA H200, 18547, 143771, 4, 123.73
2026/07/28 09:34:51.113, 0, NVIDIA H200, 21135, 143771, 0, 126.33
2026/07/28 09:34:51.113, 1, NVIDIA H200, 18879, 143771, 0, 134.98
2026/07/28 09:34:51.113, 2, NVIDIA H200, 18883, 143771, 0, 122.34
2026/07/28 09:34:51.113, 3, NVIDIA H200, 18883, 143771, 0, 125.36
2026/07/28 09:34:51.113, 4, NVIDIA H200, 18879, 143771, 0, 128.49
2026/07/28 09:34:51.113, 5, NVIDIA H200, 18879, 143771, 0, 125.89
2026/07/28 09:34:51.113, 6, NVIDIA H200, 18791, 143771, 0, 125.65
2026/07/28 09:34:51.113, 7, NVIDIA H200, 18551, 143771, 0, 122.92
2026/07/28 09:34:53.113, 0, NVIDIA H200, 5709, 143771, 2, 128.36
2026/07/28 09:34:53.113, 1, NVIDIA H200, 3453, 143771, 0, 135.66
2026/07/28 09:34:53.113, 2, NVIDIA H200, 3453, 143771, 0, 122.97
2026/07/28 09:34:53.113, 3, NVIDIA H200, 3453, 143771, 6, 127.11
2026/07/28 09:34:53.113, 4, NVIDIA H200, 3453, 143771, 2, 130.35
2026/07/28 09:34:53.113, 5, NVIDIA H200, 3453, 143771, 0, 126.74
2026/07/28 09:34:53.113, 6, NVIDIA H200, 4461, 143771, 6, 126.80
2026/07/28 09:34:53.114, 7, NVIDIA H200, 3213, 143771, 0, 123.40
2026/07/28 09:34:55.114, 0, NVIDIA H200, 14075, 143771, 21, 148.06
2026/07/28 09:34:55.114, 1, NVIDIA H200, 16559, 143771, 0, 155.50
2026/07/28 09:34:55.115, 2, NVIDIA H200, 15911, 143771, 0, 143.61
2026/07/28 09:34:55.116, 3, NVIDIA H200, 16499, 143771, 0, 149.97
2026/07/28 09:34:55.117, 4, NVIDIA H200, 15335, 143771, 27, 148.33
2026/07/28 09:34:55.119, 5, NVIDIA H200, 14275, 143771, 2, 145.87
2026/07/28 09:34:55.121, 6, NVIDIA H200, 16103, 143771, 53, 143.12
2026/07/28 09:34:55.123, 7, NVIDIA H200, 11579, 143771, 85, 141.41
2026/07/28 09:34:57.124, 0, NVIDIA H200, 64763, 143771, 1, 141.02
2026/07/28 09:34:57.124, 1, NVIDIA H200, 62507, 143771, 0, 147.69
2026/07/28 09:34:57.124, 2, NVIDIA H200, 62507, 143771, 0, 137.15
2026/07/28 09:34:57.124, 3, NVIDIA H200, 62507, 143771, 0, 140.65
2026/07/28 09:34:57.124, 4, NVIDIA H200, 62507, 143771, 0, 142.74
2026/07/28 09:34:57.124, 5, NVIDIA H200, 62507, 143771, 0, 138.53
2026/07/28 09:34:57.124, 6, NVIDIA H200, 62507, 143771, 0, 140.52
2026/07/28 09:34:57.124, 7, NVIDIA H200, 62267, 143771, 0, 139.23
2026/07/28 09:34:59.124, 0, NVIDIA H200, 64763, 143771, 0, 126.44
2026/07/28 09:34:59.124, 1, NVIDIA H200, 62507, 143771, 0, 134.97
2026/07/28 09:34:59.124, 2, NVIDIA H200, 62507, 143771, 0, 122.37
2026/07/28 09:34:59.125, 3, NVIDIA H200, 62507, 143771, 0, 125.46
2026/07/28 09:34:59.125, 4, NVIDIA H200, 62507, 143771, 0, 128.62
2026/07/28 09:34:59.125, 5, NVIDIA H200, 62507, 143771, 0, 125.23
2026/07/28 09:34:59.125, 6, NVIDIA H200, 62531, 143771, 24, 183.27
2026/07/28 09:34:59.125, 7, NVIDIA H200, 62291, 143771, 23, 177.80
2026/07/28 09:35:01.125, 0, NVIDIA H200, 19747, 143771, 0, 127.40
2026/07/28 09:35:01.125, 1, NVIDIA H200, 17491, 143771, 0, 136.06
2026/07/28 09:35:01.125, 2, NVIDIA H200, 17817, 143771, 1, 124.88
2026/07/28 09:35:01.126, 3, NVIDIA H200, 17817, 143771, 0, 128.43
2026/07/28 09:35:01.126, 4, NVIDIA H200, 17555, 143771, 0, 129.51
2026/07/28 09:35:01.126, 5, NVIDIA H200, 17555, 143771, 0, 127.01
2026/07/28 09:35:01.126, 6, NVIDIA H200, 17383, 143771, 0, 126.46
2026/07/28 09:35:01.126, 7, NVIDIA H200, 17143, 143771, 0, 124.04
2026/07/28 09:35:03.127, 0, NVIDIA H200, 20325, 143771, 82, 303.67
2026/07/28 09:35:03.127, 1, NVIDIA H200, 18069, 143771, 96, 378.17
2026/07/28 09:35:03.127, 2, NVIDIA H200, 18073, 143771, 69, 356.13
2026/07/28 09:35:03.127, 3, NVIDIA H200, 18073, 143771, 18, 363.46
2026/07/28 09:35:03.127, 4, NVIDIA H200, 18073, 143771, 44, 364.32
2026/07/28 09:35:03.127, 5, NVIDIA H200, 18073, 143771, 100, 363.89
2026/07/28 09:35:03.127, 6, NVIDIA H200, 17965, 143771, 100, 306.37
2026/07/28 09:35:03.127, 7, NVIDIA H200, 17725, 143771, 100, 381.65
2026/07/28 09:35:05.127, 0, NVIDIA H200, 20326, 143771, 47, 365.67
2026/07/28 09:35:05.141, 1, NVIDIA H200, 18070, 143771, 85, 366.71
2026/07/28 09:35:05.143, 2, NVIDIA H200, 18074, 143771, 86, 347.51
2026/07/28 09:35:05.144, 3, NVIDIA H200, 18074, 143771, 68, 364.27
2026/07/28 09:35:05.145, 4, NVIDIA H200, 18074, 143771, 100, 363.72
2026/07/28 09:35:05.148, 5, NVIDIA H200, 18074, 143771, 88, 353.72
2026/07/28 09:35:05.148, 6, NVIDIA H200, 17966, 143771, 94, 331.64
2026/07/28 09:35:05.151, 7, NVIDIA H200, 17726, 143771, 87, 354.81
2026/07/28 09:35:07.152, 0, NVIDIA H200, 20328, 143771, 0, 371.04
2026/07/28 09:35:07.152, 1, NVIDIA H200, 18072, 143771, 58, 353.96
2026/07/28 09:35:07.152, 2, NVIDIA H200, 18076, 143771, 33, 335.76
2026/07/28 09:35:07.152, 3, NVIDIA H200, 18076, 143771, 0, 352.15
2026/07/28 09:35:07.152, 4, NVIDIA H200, 18098, 143771, 75, 370.70
2026/07/28 09:35:07.152, 5, NVIDIA H200, 18098, 143771, 100, 362.38
2026/07/28 09:35:07.152, 6, NVIDIA H200, 17990, 143771, 12, 313.97
2026/07/28 09:35:07.153, 7, NVIDIA H200, 17750, 143771, 70, 355.96
2026/07/28 09:35:09.153, 0, NVIDIA H200, 21514, 143771, 15, 162.66
2026/07/28 09:35:09.153, 1, NVIDIA H200, 19258, 143771, 100, 173.48
2026/07/28 09:35:09.153, 2, NVIDIA H200, 19262, 143771, 44, 158.23
2026/07/28 09:35:09.153, 3, NVIDIA H200, 19262, 143771, 18, 164.41
2026/07/28 09:35:09.153, 4, NVIDIA H200, 18914, 143771, 3, 160.93
2026/07/28 09:35:09.153, 5, NVIDIA H200, 18914, 143771, 0, 154.13
2026/07/28 09:35:09.153, 6, NVIDIA H200, 18806, 143771, 7, 151.38
2026/07/28 09:35:09.153, 7, NVIDIA H200, 18566, 143771, 3, 159.67
2026/07/28 09:35:11.153, 0, NVIDIA H200, 26534, 143771, 0, 136.61
2026/07/28 09:35:11.154, 1, NVIDIA H200, 24326, 143771, 0, 147.17
2026/07/28 09:35:11.157, 2, NVIDIA H200, 24378, 143771, 0, 132.48
2026/07/28 09:35:11.158, 3, NVIDIA H200, 24378, 143771, 0, 136.16
2026/07/28 09:35:11.158, 4, NVIDIA H200, 24388, 143771, 0, 137.83
2026/07/28 09:35:11.158, 5, NVIDIA H200, 24388, 143771, 0, 135.50
2026/07/28 09:35:11.158, 6, NVIDIA H200, 24076, 143771, 0, 135.87
2026/07/28 09:35:11.158, 7, NVIDIA H200, 23596, 143771, 0, 134.78
2026/07/28 09:35:13.158, 0, NVIDIA H200, 22264, 143771, 7, 128.28
2026/07/28 09:35:13.158, 1, NVIDIA H200, 19448, 143771, 5, 136.65
2026/07/28 09:35:13.158, 2, NVIDIA H200, 20702, 143771, 5, 123.56
2026/07/28 09:35:13.158, 3, NVIDIA H200, 20312, 143771, 5, 127.72
2026/07/28 09:35:13.158, 4, NVIDIA H200, 20276, 143771, 5, 129.99
2026/07/28 09:35:13.158, 5, NVIDIA H200, 20180, 143771, 6, 127.50
2026/07/28 09:35:13.159, 6, NVIDIA H200, 20878, 143771, 0, 127.44
2026/07/28 09:35:13.159, 7, NVIDIA H200, 17792, 143771, 0, 125.22
2026/07/28 09:35:15.159, 0, NVIDIA H200, 6300, 143771, 5, 128.07
2026/07/28 09:35:15.159, 1, NVIDIA H200, 4044, 143771, 0, 136.41
2026/07/28 09:35:15.159, 2, NVIDIA H200, 4746, 143771, 7, 125.20
2026/07/28 09:35:15.159, 3, NVIDIA H200, 4044, 143771, 6, 129.08
2026/07/28 09:35:15.159, 4, NVIDIA H200, 4094, 143771, 6, 130.93
2026/07/28 09:35:15.159, 5, NVIDIA H200, 4044, 143771, 6, 128.65
2026/07/28 09:35:15.159, 6, NVIDIA H200, 6074, 143771, 41, 128.09
2026/07/28 09:35:15.159, 7, NVIDIA H200, 3784, 143771, 0, 124.52
2026/07/28 09:35:17.159, 0, NVIDIA H200, 14848, 143771, 0, 127.61
2026/07/28 09:35:17.160, 1, NVIDIA H200, 12592, 143771, 0, 136.02
2026/07/28 09:35:17.160, 2, NVIDIA H200, 15128, 143771, 0, 123.19
2026/07/28 09:35:17.160, 3, NVIDIA H200, 15128, 143771, 0, 128.10
2026/07/28 09:35:17.160, 4, NVIDIA H200, 12592, 143771, 0, 129.08
2026/07/28 09:35:17.161, 5, NVIDIA H200, 12592, 143771, 0, 127.10
2026/07/28 09:35:17.161, 6, NVIDIA H200, 12508, 143771, 0, 127.28
2026/07/28 09:35:17.161, 7, NVIDIA H200, 12268, 143771, 0, 124.41
2026/07/28 09:35:19.161, 0, NVIDIA H200, 63946, 143771, 0, 129.47
2026/07/28 09:35:19.162, 1, NVIDIA H200, 61690, 143771, 0, 137.48
2026/07/28 09:35:19.162, 2, NVIDIA H200, 61690, 143771, 0, 125.18
2026/07/28 09:35:19.162, 3, NVIDIA H200, 61690, 143771, 0, 127.22
2026/07/28 09:35:19.162, 4, NVIDIA H200, 61690, 143771, 0, 130.62
2026/07/28 09:35:19.162, 5, NVIDIA H200, 61690, 143771, 0, 127.50
2026/07/28 09:35:19.162, 6, NVIDIA H200, 61670, 143771, 0, 128.97
2026/07/28 09:35:19.162, 7, NVIDIA H200, 61430, 143771, 0, 126.12
2026/07/28 09:35:21.162, 0, NVIDIA H200, 63946, 143771, 0, 131.77
2026/07/28 09:35:21.163, 1, NVIDIA H200, 61690, 143771, 0, 140.25
2026/07/28 09:35:21.163, 2, NVIDIA H200, 61690, 143771, 0, 127.15
2026/07/28 09:35:21.163, 3, NVIDIA H200, 61690, 143771, 0, 127.05
2026/07/28 09:35:21.164, 4, NVIDIA H200, 61690, 143771, 0, 133.31
2026/07/28 09:35:21.164, 5, NVIDIA H200, 61690, 143771, 0, 130.09
2026/07/28 09:35:21.164, 6, NVIDIA H200, 61670, 143771, 0, 131.26
2026/07/28 09:35:21.164, 7, NVIDIA H200, 61430, 143771, 0, 128.40
2026/07/28 09:35:23.164, 0, NVIDIA H200, 60840, 143771, 2, 132.09
2026/07/28 09:35:23.165, 1, NVIDIA H200, 59704, 143771, 2, 140.40
2026/07/28 09:35:23.165, 2, NVIDIA H200, 59704, 143771, 1, 127.24
2026/07/28 09:35:23.165, 3, NVIDIA H200, 59704, 143771, 0, 127.02
2026/07/28 09:35:23.165, 4, NVIDIA H200, 60216, 143771, 2, 133.46
2026/07/28 09:35:23.165, 5, NVIDIA H200, 60216, 143771, 1, 130.29
2026/07/28 09:35:23.165, 6, NVIDIA H200, 60484, 143771, 4, 131.36
2026/07/28 09:35:23.165, 7, NVIDIA H200, 61430, 143771, 0, 128.42
2026/07/28 09:35:25.166, 0, NVIDIA H200, 1113, 143771, 65, 136.54
2026/07/28 09:35:25.251, 1, NVIDIA H200, 1113, 143771, 0, 141.65
2026/07/28 09:35:25.263, 2, NVIDIA H200, 1113, 143771, 41, 131.77
2026/07/28 09:35:25.275, 3, NVIDIA H200, 59671, 143771, 0, 131.56
2026/07/28 09:35:25.286, 4, NVIDIA H200, 59671, 143771, 0, 133.40
2026/07/28 09:35:25.291, 5, NVIDIA H200, 59671, 143771, 0, 130.23
2026/07/28 09:35:25.294, 6, NVIDIA H200, 59651, 143771, 0, 131.29
2026/07/28 09:35:25.299, 7, NVIDIA H200, 1145, 143771, 11, 128.46
2026/07/28 09:35:27.421, 0, NVIDIA H200, 1113, 143771, 0, 131.77
2026/07/28 09:35:30.112, 1, NVIDIA H200, 4, 143771, 0, 84.75
2026/07/28 09:35:32.596, 2, NVIDIA H200, 4, 143771, 0, 127.01
2026/07/28 09:35:32.600, 3, NVIDIA H200, 4, 143771, 0, 106.06
2026/07/28 09:35:32.605, 4, NVIDIA H200, 1113, 143771, 0, 133.25
2026/07/28 09:35:32.606, 5, NVIDIA H200, 1113, 143771, 0, 130.14
2026/07/28 09:35:32.606, 6, NVIDIA H200, 4, 143771, 0, 131.27
2026/07/28 09:35:32.609, 7, NVIDIA H200, 1113, 143771, 0, 128.26
