2026/07/28 10:27:54.157, 5, NVIDIA H200, 4, 143771, 0, 81.75
2026/07/28 10:27:54.157, 6, NVIDIA H200, 4, 143771, 0, 80.68
2026/07/28 10:27:54.157, 7, NVIDIA H200, 4, 143771, 0, 79.77
2026/07/28 10:27:56.157, 0, NVIDIA H200, 4, 143771, 0, 80.28
2026/07/28 10:27:56.157, 1, NVIDIA H200, 4, 143771, 0, 83.34
2026/07/28 10:27:56.157, 2, NVIDIA H200, 4, 143771, 0, 80.01
2026/07/28 10:27:56.157, 3, NVIDIA H200, 4, 143771, 0, 80.25
2026/07/28 10:27:56.157, 4, NVIDIA H200, 4, 143771, 0, 80.47
2026/07/28 10:27:56.158, 5, NVIDIA H200, 4, 143771, 0, 81.71
2026/07/28 10:27:56.158, 6, NVIDIA H200, 4, 143771, 0, 80.68
2026/07/28 10:27:56.158, 7, NVIDIA H200, 4, 143771, 0, 79.77
2026/07/28 10:27:58.158, 0, NVIDIA H200, 4, 143771, 0, 80.24
2026/07/28 10:27:58.158, 1, NVIDIA H200, 4, 143771, 0, 83.35
2026/07/28 10:27:58.158, 2, NVIDIA H200, 4, 143771, 0, 80.02
2026/07/28 10:27:58.158, 3, NVIDIA H200, 4, 143771, 0, 80.15
2026/07/28 10:27:58.158, 4, NVIDIA H200, 4, 143771, 0, 80.49
2026/07/28 10:27:58.158, 5, NVIDIA H200, 4, 143771, 0, 81.75
2026/07/28 10:27:58.158, 6, NVIDIA H200, 4, 143771, 0, 80.65
2026/07/28 10:27:58.158, 7, NVIDIA H200, 4, 143771, 0, 79.77
2026/07/28 10:28:00.158, 0, NVIDIA H200, 4, 143771, 0, 80.26
2026/07/28 10:28:00.158, 1, NVIDIA H200, 4, 143771, 0, 83.31
2026/07/28 10:28:00.158, 2, NVIDIA H200, 4, 143771, 0, 79.86
2026/07/28 10:28:00.158, 3, NVIDIA H200, 4, 143771, 0, 80.05
2026/07/28 10:28:00.159, 4, NVIDIA H200, 4, 143771, 0, 80.47
2026/07/28 10:28:00.159, 5, NVIDIA H200, 4, 143771, 0, 81.72
2026/07/28 10:28:00.159, 6, NVIDIA H200, 4, 143771, 0, 80.66
2026/07/28 10:28:00.159, 7, NVIDIA H200, 4, 143771, 0, 79.79
2026/07/28 10:28:02.159, 0, NVIDIA H200, 4, 143771, 0, 80.22
2026/07/28 10:28:02.159, 1, NVIDIA H200, 4, 143771, 0, 83.32
2026/07/28 10:28:02.159, 2, NVIDIA H200, 4, 143771, 0, 80.02
2026/07/28 10:28:02.159, 3, NVIDIA H200, 4, 143771, 0, 80.02
2026/07/28 10:28:02.159, 4, NVIDIA H200, 4, 143771, 0, 80.46
2026/07/28 10:28:02.159, 5, NVIDIA H200, 4, 143771, 0, 81.78
2026/07/28 10:28:02.159, 6, NVIDIA H200, 4, 143771, 0, 80.64
2026/07/28 10:28:02.159, 7, NVIDIA H200, 4, 143771, 0, 79.78
2026/07/28 10:28:04.159, 0, NVIDIA H200, 4, 143771, 0, 80.24
2026/07/28 10:28:04.159, 1, NVIDIA H200, 4, 143771, 0, 83.28
2026/07/28 10:28:04.159, 2, NVIDIA H200, 4, 143771, 0, 80.00
2026/07/28 10:28:04.159, 3, NVIDIA H200, 4, 143771, 0, 80.03
2026/07/28 10:28:04.160, 4, NVIDIA H200, 4, 143771, 0, 80.42
2026/07/28 10:28:04.160, 5, NVIDIA H200, 4, 143771, 0, 81.75
2026/07/28 10:28:04.160, 6, NVIDIA H200, 4, 143771, 0, 80.60
2026/07/28 10:28:04.160, 7, NVIDIA H200, 4, 143771, 0, 79.78
2026/07/28 10:28:06.160, 0, NVIDIA H200, 4, 143771, 0, 80.18
2026/07/28 10:28:06.160, 1, NVIDIA H200, 4, 143771, 0, 83.31
2026/07/28 10:28:06.160, 2, NVIDIA H200, 4, 143771, 0, 80.00
2026/07/28 10:28:06.160, 3, NVIDIA H200, 4, 143771, 0, 80.01
2026/07/28 10:28:06.160, 4, NVIDIA H200, 4, 143771, 0, 80.45
2026/07/28 10:28:06.160, 5, NVIDIA H200, 4, 143771, 0, 81.70
2026/07/28 10:28:06.160, 6, NVIDIA H200, 4, 143771, 0, 80.62
2026/07/28 10:28:06.160, 7, NVIDIA H200, 4, 143771, 0, 79.74
2026/07/28 10:28:08.160, 0, NVIDIA H200, 4, 143771, 0, 80.25
2026/07/28 10:28:08.253, 1, NVIDIA H200, 4, 143771, 0, 83.32
2026/07/28 10:28:08.259, 2, NVIDIA H200, 4, 143771, 0, 80.00
2026/07/28 10:28:08.265, 3, NVIDIA H200, 4, 143771, 0, 80.08
2026/07/28 10:28:08.272, 4, NVIDIA H200, 4, 143771, 0, 80.46
2026/07/28 10:28:08.281, 5, NVIDIA H200, 4, 143771, 0, 81.83
2026/07/28 10:28:08.287, 6, NVIDIA H200, 4, 143771, 0, 80.61
2026/07/28 10:28:08.295, 7, NVIDIA H200, 4, 143771, 0, 79.80
2026/07/28 10:28:10.297, 0, NVIDIA H200, 4, 143771, 0, 80.18
2026/07/28 10:28:10.297, 1, NVIDIA H200, 4, 143771, 0, 83.32
2026/07/28 10:28:10.300, 2, NVIDIA H200, 4, 143771, 0, 80.01
2026/07/28 10:28:10.300, 3, NVIDIA H200, 4, 143771, 0, 80.09
2026/07/28 10:28:10.300, 4, NVIDIA H200, 4, 143771, 0, 80.48
2026/07/28 10:28:10.300, 5, NVIDIA H200, 4, 143771, 0, 81.71
2026/07/28 10:28:10.300, 6, NVIDIA H200, 4, 143771, 0, 80.56
2026/07/28 10:28:10.300, 7, NVIDIA H200, 4, 143771, 0, 79.79
2026/07/28 10:28:12.300, 0, NVIDIA H200, 4, 143771, 0, 80.16
2026/07/28 10:28:12.300, 1, NVIDIA H200, 4, 143771, 0, 83.29
2026/07/28 10:28:12.300, 2, NVIDIA H200, 4, 143771, 0, 79.99
2026/07/28 10:28:12.300, 3, NVIDIA H200, 4, 143771, 0, 80.06
2026/07/28 10:28:12.300, 4, NVIDIA H200, 4, 143771, 0, 80.43
2026/07/28 10:28:12.301, 5, NVIDIA H200, 4, 143771, 0, 81.76
2026/07/28 10:28:12.301, 6, NVIDIA H200, 4, 143771, 0, 80.59
2026/07/28 10:28:12.301, 7, NVIDIA H200, 4, 143771, 0, 79.72
2026/07/28 10:28:14.301, 0, NVIDIA H200, 4, 143771, 0, 80.16
2026/07/28 10:28:14.301, 1, NVIDIA H200, 4, 143771, 0, 83.32
2026/07/28 10:28:14.301, 2, NVIDIA H200, 4, 143771, 0, 80.01
2026/07/28 10:28:14.301, 3, NVIDIA H200, 4, 143771, 0, 80.07
2026/07/28 10:28:14.301, 4, NVIDIA H200, 4, 143771, 0, 80.42
2026/07/28 10:28:14.301, 5, NVIDIA H200, 4, 143771, 0, 81.72
2026/07/28 10:28:14.301, 6, NVIDIA H200, 4, 143771, 0, 80.55
2026/07/28 10:28:14.301, 7, NVIDIA H200, 4, 143771, 0, 79.76
2026/07/28 10:28:16.301, 0, NVIDIA H200, 4, 143771, 0, 80.17
2026/07/28 10:28:16.301, 1, NVIDIA H200, 4, 143771, 0, 83.29
2026/07/28 10:28:16.301, 2, NVIDIA H200, 4, 143771, 0, 79.98
2026/07/28 10:28:16.302, 3, NVIDIA H200, 4, 143771, 0, 80.04
2026/07/28 10:28:16.302, 4, NVIDIA H200, 4, 143771, 0, 80.45
2026/07/28 10:28:16.302, 5, NVIDIA H200, 4, 143771, 0, 81.79
2026/07/28 10:28:16.302, 6, NVIDIA H200, 4, 143771, 0, 80.55
2026/07/28 10:28:16.302, 7, NVIDIA H200, 4, 143771, 0, 79.79
2026/07/28 10:28:18.302, 0, NVIDIA H200, 4, 143771, 0, 80.13
2026/07/28 10:28:18.302, 1, NVIDIA H200, 4, 143771, 0, 83.24
2026/07/28 10:28:18.302, 2, NVIDIA H200, 4, 143771, 0, 79.99
2026/07/28 10:28:18.302, 3, NVIDIA H200, 4, 143771, 0, 80.01
2026/07/28 10:28:18.302, 4, NVIDIA H200, 4, 143771, 0, 80.38
2026/07/28 10:28:18.302, 5, NVIDIA H200, 4, 143771, 0, 81.68
2026/07/28 10:28:18.302, 6, NVIDIA H200, 4, 143771, 0, 80.55
2026/07/28 10:28:18.302, 7, NVIDIA H200, 4, 143771, 0, 79.73
2026/07/28 10:28:20.302, 0, NVIDIA H200, 4, 143771, 0, 80.17
2026/07/28 10:28:20.305, 1, NVIDIA H200, 4, 143771, 0, 83.28
2026/07/28 10:28:20.308, 2, NVIDIA H200, 4, 143771, 0, 79.99
2026/07/28 10:28:20.309, 3, NVIDIA H200, 532, 143771, 0, 124.02
2026/07/28 10:28:20.309, 4, NVIDIA H200, 4, 143771, 0, 80.39
2026/07/28 10:28:20.310, 5, NVIDIA H200, 4, 143771, 0, 81.76
2026/07/28 10:28:20.310, 6, NVIDIA H200, 532, 143771, 0, 123.17
2026/07/28 10:28:20.310, 7, NVIDIA H200, 4, 143771, 0, 79.72
2026/07/28 10:28:22.311, 0, NVIDIA H200, 532, 143771, 0, 123.74
2026/07/28 10:28:22.316, 1, NVIDIA H200, 626, 143771, 0, 120.09
2026/07/28 10:28:22.329, 2, NVIDIA H200, 23, 143771, 0, 96.11
2026/07/28 10:28:22.333, 3, NVIDIA H200, 626, 143771, 0, 124.13
2026/07/28 10:28:22.340, 4, NVIDIA H200, 726, 143771, 0, 126.75
2026/07/28 10:28:22.347, 5, NVIDIA H200, 726, 143771, 0, 125.15
2026/07/28 10:28:22.358, 6, NVIDIA H200, 726, 143771, 0, 123.26
2026/07/28 10:28:22.365, 7, NVIDIA H200, 726, 143771, 0, 122.35
2026/07/28 10:28:24.369, 0, NVIDIA H200, 1968, 143771, 0, 124.33
2026/07/28 10:28:24.369, 1, NVIDIA H200, 2016, 143771, 0, 134.07
2026/07/28 10:28:24.369, 2, NVIDIA H200, 2016, 143771, 0, 122.19
2026/07/28 10:28:24.369, 3, NVIDIA H200, 1776, 143771, 0, 124.94
2026/07/28 10:28:24.369, 4, NVIDIA H200, 18870, 143771, 8, 127.22
2026/07/28 10:28:24.369, 5, NVIDIA H200, 18918, 143771, 4, 124.89
2026/07/28 10:28:24.370, 6, NVIDIA H200, 18918, 143771, 2, 123.63
2026/07/28 10:28:24.370, 7, NVIDIA H200, 18678, 143771, 8, 122.30
2026/07/28 10:28:26.370, 0, NVIDIA H200, 18870, 143771, 8, 124.72
2026/07/28 10:28:26.370, 1, NVIDIA H200, 18918, 143771, 6, 134.42
2026/07/28 10:28:26.370, 2, NVIDIA H200, 18918, 143771, 8, 122.11
2026/07/28 10:28:26.370, 3, NVIDIA H200, 18678, 143771, 8, 125.16
2026/07/28 10:28:26.370, 4, NVIDIA H200, 18870, 143771, 6, 127.55
2026/07/28 10:28:26.370, 5, NVIDIA H200, 18918, 143771, 8, 125.51
2026/07/28 10:28:26.370, 6, NVIDIA H200, 18918, 143771, 8, 124.19
2026/07/28 10:28:26.370, 7, NVIDIA H200, 18678, 143771, 8, 122.74
2026/07/28 10:28:28.370, 0, NVIDIA H200, 18870, 143771, 8, 124.79
2026/07/28 10:28:28.370, 1, NVIDIA H200, 18918, 143771, 8, 134.47
2026/07/28 10:28:28.370, 2, NVIDIA H200, 18918, 143771, 8, 122.14
2026/07/28 10:28:28.371, 3, NVIDIA H200, 18678, 143771, 8, 125.13
2026/07/28 10:28:28.371, 4, NVIDIA H200, 18870, 143771, 4, 127.45
2026/07/28 10:28:28.371, 5, NVIDIA H200, 18918, 143771, 3, 125.46
2026/07/28 10:28:28.371, 6, NVIDIA H200, 18918, 143771, 3, 124.04
2026/07/28 10:28:28.371, 7, NVIDIA H200, 18678, 143771, 3, 122.54
2026/07/28 10:28:30.371, 0, NVIDIA H200, 18870, 143771, 4, 124.51
2026/07/28 10:28:30.371, 1, NVIDIA H200, 18918, 143771, 4, 134.24
2026/07/28 10:28:30.371, 2, NVIDIA H200, 18918, 143771, 4, 121.89
2026/07/28 10:28:30.371, 3, NVIDIA H200, 18678, 143771, 4, 124.78
2026/07/28 10:28:30.371, 4, NVIDIA H200, 18870, 143771, 4, 127.37
2026/07/28 10:28:30.371, 5, NVIDIA H200, 18918, 143771, 3, 125.20
2026/07/28 10:28:30.371, 6, NVIDIA H200, 18918, 143771, 3, 123.92
2026/07/28 10:28:30.371, 7, NVIDIA H200, 18678, 143771, 4, 122.48
2026/07/28 10:28:32.372, 0, NVIDIA H200, 19064, 143771, 3, 124.70
2026/07/28 10:28:32.372, 1, NVIDIA H200, 18918, 143771, 5, 134.33
2026/07/28 10:28:32.372, 2, NVIDIA H200, 19112, 143771, 5, 121.96
2026/07/28 10:28:32.372, 3, NVIDIA H200, 18678, 143771, 5, 124.93
2026/07/28 10:28:32.372, 4, NVIDIA H200, 19064, 143771, 0, 127.11
2026/07/28 10:28:32.372, 5, NVIDIA H200, 18918, 143771, 5, 125.30
2026/07/28 10:28:32.372, 6, NVIDIA H200, 18918, 143771, 5, 123.99
2026/07/28 10:28:32.372, 7, NVIDIA H200, 18872, 143771, 0, 122.21
2026/07/28 10:28:34.372, 0, NVIDIA H200, 58760, 143771, 0, 127.78
2026/07/28 10:28:34.372, 1, NVIDIA H200, 58808, 143771, 0, 137.21
2026/07/28 10:28:34.373, 2, NVIDIA H200, 58808, 143771, 0, 124.02
2026/07/28 10:28:34.373, 3, NVIDIA H200, 58568, 143771, 0, 127.47
2026/07/28 10:28:34.373, 4, NVIDIA H200, 58760, 143771, 0, 129.58
2026/07/28 10:28:34.373, 5, NVIDIA H200, 58808, 143771, 0, 127.59
2026/07/28 10:28:34.373, 6, NVIDIA H200, 58808, 143771, 3, 126.54
2026/07/28 10:28:34.373, 7, NVIDIA H200, 58568, 143771, 4, 125.84
2026/07/28 10:28:36.374, 0, NVIDIA H200, 61161, 143771, 0, 125.31
2026/07/28 10:28:36.378, 1, NVIDIA H200, 61305, 143771, 1, 135.06
2026/07/28 10:28:36.378, 2, NVIDIA H200, 61305, 143771, 0, 122.60
2026/07/28 10:28:36.378, 3, NVIDIA H200, 60585, 143771, 0, 126.23
2026/07/28 10:28:36.378, 4, NVIDIA H200, 58858, 143771, 0, 127.09
2026/07/28 10:28:36.378, 5, NVIDIA H200, 58906, 143771, 0, 125.00
2026/07/28 10:28:36.378, 6, NVIDIA H200, 58906, 143771, 0, 123.64
2026/07/28 10:28:36.379, 7, NVIDIA H200, 58666, 143771, 0, 122.16
2026/07/28 10:28:38.379, 0, NVIDIA H200, 61803, 143771, 0, 124.19
2026/07/28 10:28:38.379, 1, NVIDIA H200, 61947, 143771, 0, 133.97
2026/07/28 10:28:38.379, 2, NVIDIA H200, 61947, 143771, 0, 121.63
2026/07/28 10:28:38.379, 3, NVIDIA H200, 61227, 143771, 0, 124.70
2026/07/28 10:28:38.379, 4, NVIDIA H200, 58994, 143771, 0, 127.13
2026/07/28 10:28:38.379, 5, NVIDIA H200, 59042, 143771, 0, 125.03
2026/07/28 10:28:38.379, 6, NVIDIA H200, 59042, 143771, 0, 123.61
2026/07/28 10:28:38.379, 7, NVIDIA H200, 58802, 143771, 0, 122.14
2026/07/28 10:28:40.379, 0, NVIDIA H200, 61837, 143771, 0, 125.94
2026/07/28 10:28:40.380, 1, NVIDIA H200, 61981, 143771, 0, 135.47
2026/07/28 10:28:40.380, 2, NVIDIA H200, 61981, 143771, 0, 123.01
2026/07/28 10:28:40.380, 3, NVIDIA H200, 61261, 143771, 0, 126.25
2026/07/28 10:28:40.383, 4, NVIDIA H200, 59028, 143771, 0, 128.82
2026/07/28 10:28:40.383, 5, NVIDIA H200, 59076, 143771, 0, 126.75
2026/07/28 10:28:40.383, 6, NVIDIA H200, 59044, 143771, 0, 125.48
2026/07/28 10:28:40.383, 7, NVIDIA H200, 58804, 143771, 0, 123.99
2026/07/28 10:28:42.383, 0, NVIDIA H200, 61839, 143771, 0, 124.47
2026/07/28 10:28:42.386, 1, NVIDIA H200, 61983, 143771, 0, 134.07
2026/07/28 10:28:42.389, 2, NVIDIA H200, 61983, 143771, 0, 121.76
2026/07/28 10:28:42.392, 3, NVIDIA H200, 61263, 143771, 0, 124.72
2026/07/28 10:28:42.393, 4, NVIDIA H200, 59030, 143771, 0, 127.33
2026/07/28 10:28:42.395, 5, NVIDIA H200, 59078, 143771, 0, 125.15
2026/07/28 10:28:42.396, 6, NVIDIA H200, 59078, 143771, 0, 123.82
2026/07/28 10:28:42.398, 7, NVIDIA H200, 58838, 143771, 0, 122.32
2026/07/28 10:28:44.400, 0, NVIDIA H200, 61839, 143771, 0, 124.36
2026/07/28 10:28:44.400, 1, NVIDIA H200, 61983, 143771, 0, 134.00
2026/07/28 10:28:44.400, 2, NVIDIA H200, 61983, 143771, 0, 121.66
2026/07/28 10:28:44.401, 3, NVIDIA H200, 61263, 143771, 0, 124.53
2026/07/28 10:28:44.401, 4, NVIDIA H200, 59030, 143771, 0, 127.26
2026/07/28 10:28:44.401, 5, NVIDIA H200, 59078, 143771, 0, 125.11
2026/07/28 10:28:44.401, 6, NVIDIA H200, 59078, 143771, 0, 123.70
2026/07/28 10:28:44.401, 7, NVIDIA H200, 58838, 143771, 0, 122.20
2026/07/28 10:28:46.401, 0, NVIDIA H200, 62095, 143771, 0, 125.56
2026/07/28 10:28:46.401, 1, NVIDIA H200, 62239, 143771, 0, 134.27
2026/07/28 10:28:46.401, 2, NVIDIA H200, 62239, 143771, 0, 122.25
2026/07/28 10:28:46.401, 3, NVIDIA H200, 61519, 143771, 0, 124.72
2026/07/28 10:28:46.401, 4, NVIDIA H200, 59286, 143771, 0, 140.78
2026/07/28 10:28:46.401, 5, NVIDIA H200, 59334, 143771, 0, 148.71
2026/07/28 10:28:46.401, 6, NVIDIA H200, 59334, 143771, 0, 147.52
2026/07/28 10:28:46.401, 7, NVIDIA H200, 59094, 143771, 0, 144.74
2026/07/28 10:28:48.401, 0, NVIDIA H200, 62095, 143771, 0, 151.39
2026/07/28 10:28:48.401, 1, NVIDIA H200, 62239, 143771, 0, 160.85
2026/07/28 10:28:48.402, 2, NVIDIA H200, 62239, 143771, 0, 148.50
2026/07/28 10:28:48.402, 3, NVIDIA H200, 61519, 143771, 0, 151.03
2026/07/28 10:28:48.402, 4, NVIDIA H200, 59286, 143771, 0, 152.11
2026/07/28 10:28:48.402, 5, NVIDIA H200, 59334, 143771, 0, 150.69
2026/07/28 10:28:48.402, 6, NVIDIA H200, 59334, 143771, 0, 149.65
2026/07/28 10:28:48.402, 7, NVIDIA H200, 59094, 143771, 0, 122.49
2026/07/28 10:28:50.402, 0, NVIDIA H200, 62095, 143771, 0, 130.15
2026/07/28 10:28:50.402, 1, NVIDIA H200, 62239, 143771, 83, 159.39
2026/07/28 10:28:50.403, 2, NVIDIA H200, 62239, 143771, 0, 125.44
2026/07/28 10:28:50.403, 3, NVIDIA H200, 61519, 143771, 0, 136.53
2026/07/28 10:28:50.404, 4, NVIDIA H200, 59286, 143771, 0, 126.96
2026/07/28 10:28:50.404, 5, NVIDIA H200, 59334, 143771, 0, 125.49
2026/07/28 10:28:50.404, 6, NVIDIA H200, 59334, 143771, 0, 128.32
2026/07/28 10:28:50.404, 7, NVIDIA H200, 59094, 143771, 0, 146.74
2026/07/28 10:28:52.405, 0, NVIDIA H200, 62095, 143771, 0, 150.55
2026/07/28 10:28:52.405, 1, NVIDIA H200, 62239, 143771, 0, 161.65
2026/07/28 10:28:52.405, 2, NVIDIA H200, 62239, 143771, 0, 147.79
2026/07/28 10:28:52.405, 3, NVIDIA H200, 61519, 143771, 0, 149.67
2026/07/28 10:28:52.405, 4, NVIDIA H200, 59286, 143771, 0, 151.89
2026/07/28 10:28:52.405, 5, NVIDIA H200, 59334, 143771, 0, 150.30
2026/07/28 10:28:52.405, 6, NVIDIA H200, 59334, 143771, 0, 149.39
2026/07/28 10:28:52.405, 7, NVIDIA H200, 59094, 143771, 0, 132.04
2026/07/28 10:28:54.405, 0, NVIDIA H200, 62095, 143771, 0, 124.95
2026/07/28 10:28:54.405, 1, NVIDIA H200, 62239, 143771, 0, 134.85
2026/07/28 10:28:54.405, 2, NVIDIA H200, 62239, 143771, 0, 122.48
2026/07/28 10:28:54.405, 3, NVIDIA H200, 61519, 143771, 0, 125.18
2026/07/28 10:28:54.405, 4, NVIDIA H200, 59286, 143771, 0, 127.64
2026/07/28 10:28:54.405, 5, NVIDIA H200, 59334, 143771, 0, 125.43
2026/07/28 10:28:54.405, 6, NVIDIA H200, 59334, 143771, 0, 124.06
2026/07/28 10:28:54.405, 7, NVIDIA H200, 59094, 143771, 0, 122.50
2026/07/28 10:28:56.406, 0, NVIDIA H200, 62095, 143771, 0, 128.17
2026/07/28 10:28:56.406, 1, NVIDIA H200, 62239, 143771, 9, 138.41
2026/07/28 10:28:56.406, 2, NVIDIA H200, 62239, 143771, 0, 122.57
2026/07/28 10:28:56.406, 3, NVIDIA H200, 61519, 143771, 0, 124.87
2026/07/28 10:28:56.406, 4, NVIDIA H200, 59286, 143771, 0, 127.66
2026/07/28 10:28:56.406, 5, NVIDIA H200, 59334, 143771, 0, 125.60
2026/07/28 10:28:56.406, 6, NVIDIA H200, 59334, 143771, 0, 124.09
2026/07/28 10:28:56.406, 7, NVIDIA H200, 59094, 143771, 0, 122.57
2026/07/28 10:28:58.406, 0, NVIDIA H200, 62095, 143771, 0, 124.86
2026/07/28 10:28:58.406, 1, NVIDIA H200, 62239, 143771, 0, 134.48
2026/07/28 10:28:58.406, 2, NVIDIA H200, 62239, 143771, 0, 121.99
2026/07/28 10:28:58.406, 3, NVIDIA H200, 61519, 143771, 0, 124.92
2026/07/28 10:28:58.406, 4, NVIDIA H200, 59286, 143771, 0, 127.74
2026/07/28 10:28:58.406, 5, NVIDIA H200, 59334, 143771, 0, 125.49
2026/07/28 10:28:58.406, 6, NVIDIA H200, 59334, 143771, 0, 124.22
2026/07/28 10:28:58.406, 7, NVIDIA H200, 59094, 143771, 0, 122.54
2026/07/28 10:29:00.407, 0, NVIDIA H200, 62095, 143771, 0, 124.83
2026/07/28 10:29:00.407, 1, NVIDIA H200, 62239, 143771, 0, 134.48
2026/07/28 10:29:00.407, 2, NVIDIA H200, 62239, 143771, 0, 121.96
2026/07/28 10:29:00.407, 3, NVIDIA H200, 61519, 143771, 0, 124.88
2026/07/28 10:29:00.407, 4, NVIDIA H200, 59286, 143771, 0, 127.71
2026/07/28 10:29:00.407, 5, NVIDIA H200, 59334, 143771, 0, 125.50
2026/07/28 10:29:00.407, 6, NVIDIA H200, 59334, 143771, 0, 124.15
2026/07/28 10:29:00.407, 7, NVIDIA H200, 59094, 143771, 0, 122.50
2026/07/28 10:29:02.407, 0, NVIDIA H200, 62095, 143771, 0, 124.88
2026/07/28 10:29:02.407, 1, NVIDIA H200, 62239, 143771, 0, 134.45
2026/07/28 10:29:02.407, 2, NVIDIA H200, 62239, 143771, 0, 121.96
2026/07/28 10:29:02.407, 3, NVIDIA H200, 61519, 143771, 0, 124.84
2026/07/28 10:29:02.407, 4, NVIDIA H200, 59286, 143771, 0, 127.64
2026/07/28 10:29:02.407, 5, NVIDIA H200, 59334, 143771, 0, 125.44
2026/07/28 10:29:02.407, 6, NVIDIA H200, 59334, 143771, 0, 124.12
2026/07/28 10:29:02.407, 7, NVIDIA H200, 59094, 143771, 0, 122.50
2026/07/28 10:29:04.408, 0, NVIDIA H200, 62157, 143771, 0, 129.99
2026/07/28 10:29:04.408, 1, NVIDIA H200, 62301, 143771, 2, 139.13
2026/07/28 10:29:04.408, 2, NVIDIA H200, 62301, 143771, 0, 126.36
2026/07/28 10:29:04.408, 3, NVIDIA H200, 61581, 143771, 0, 129.71
2026/07/28 10:29:04.408, 4, NVIDIA H200, 59348, 143771, 0, 132.62
2026/07/28 10:29:04.408, 5, NVIDIA H200, 59396, 143771, 0, 130.83
2026/07/28 10:29:04.408, 6, NVIDIA H200, 59396, 143771, 0, 129.36
2026/07/28 10:29:04.408, 7, NVIDIA H200, 59156, 143771, 0, 127.56
2026/07/28 10:29:06.408, 0, NVIDIA H200, 62157, 143771, 0, 124.97
2026/07/28 10:29:06.408, 1, NVIDIA H200, 62301, 143771, 0, 134.59
2026/07/28 10:29:06.408, 2, NVIDIA H200, 62301, 143771, 0, 122.06
2026/07/28 10:29:06.409, 3, NVIDIA H200, 61581, 143771, 0, 125.18
2026/07/28 10:29:06.409, 4, NVIDIA H200, 59348, 143771, 0, 127.84
2026/07/28 10:29:06.409, 5, NVIDIA H200, 59396, 143771, 0, 125.62
2026/07/28 10:29:06.409, 6, NVIDIA H200, 59396, 143771, 0, 124.29
2026/07/28 10:29:06.409, 7, NVIDIA H200, 59156, 143771, 0, 122.61
2026/07/28 10:29:08.409, 0, NVIDIA H200, 61919, 143771, 0, 131.23
2026/07/28 10:29:08.411, 1, NVIDIA H200, 62063, 143771, 0, 140.85
2026/07/28 10:29:08.413, 2, NVIDIA H200, 62063, 143771, 0, 128.28
2026/07/28 10:29:08.415, 3, NVIDIA H200, 61343, 143771, 0, 131.60
2026/07/28 10:29:08.417, 4, NVIDIA H200, 59348, 143771, 100, 131.44
2026/07/28 10:29:08.419, 5, NVIDIA H200, 59396, 143771, 0, 128.21
2026/07/28 10:29:08.420, 6, NVIDIA H200, 59396, 143771, 0, 127.08
2026/07/28 10:29:08.422, 7, NVIDIA H200, 59156, 143771, 100, 126.30
2026/07/28 10:29:10.424, 0, NVIDIA H200, 19927, 143771, 5, 125.99
2026/07/28 10:29:10.424, 1, NVIDIA H200, 20077, 143771, 10, 136.06
2026/07/28 10:29:10.424, 2, NVIDIA H200, 20199, 143771, 4, 122.89
2026/07/28 10:29:10.425, 3, NVIDIA H200, 19555, 143771, 4, 126.16
2026/07/28 10:29:10.425, 4, NVIDIA H200, 17742, 143771, 6, 128.83
2026/07/28 10:29:10.427, 5, NVIDIA H200, 17580, 143771, 3, 126.56
2026/07/28 10:29:10.427, 6, NVIDIA H200, 17552, 143771, 6, 125.07
2026/07/28 10:29:10.427, 7, NVIDIA H200, 17422, 143771, 1, 123.57
2026/07/28 10:29:12.427, 0, NVIDIA H200, 15535, 143771, 7, 125.96
2026/07/28 10:29:12.429, 1, NVIDIA H200, 15431, 143771, 8, 135.55
2026/07/28 10:29:12.429, 2, NVIDIA H200, 15603, 143771, 10, 122.99
2026/07/28 10:29:12.429, 3, NVIDIA H200, 15169, 143771, 7, 125.95
2026/07/28 10:29:12.429, 4, NVIDIA H200, 13386, 143771, 6, 128.73
2026/07/28 10:29:12.429, 5, NVIDIA H200, 13514, 143771, 3, 126.40
2026/07/28 10:29:12.431, 6, NVIDIA H200, 13380, 143771, 3, 125.14
2026/07/28 10:29:12.431, 7, NVIDIA H200, 13124, 143771, 6, 123.32
2026/07/28 10:29:14.432, 0, NVIDIA H200, 10805, 143771, 7, 125.90
2026/07/28 10:29:14.432, 1, NVIDIA H200, 10913, 143771, 4, 135.51
2026/07/28 10:29:14.432, 2, NVIDIA H200, 11091, 143771, 4, 122.85
2026/07/28 10:29:14.432, 3, NVIDIA H200, 10521, 143771, 10, 125.85
2026/07/28 10:29:14.432, 4, NVIDIA H200, 9149, 143771, 7, 128.82
2026/07/28 10:29:14.432, 5, NVIDIA H200, 9219, 143771, 8, 126.43
2026/07/28 10:29:14.432, 6, NVIDIA H200, 9025, 143771, 3, 125.15
2026/07/28 10:29:14.432, 7, NVIDIA H200, 8903, 143771, 6, 123.48
2026/07/28 10:29:16.432, 0, NVIDIA H200, 6259, 143771, 4, 126.06
2026/07/28 10:29:16.433, 1, NVIDIA H200, 6147, 143771, 7, 135.45
2026/07/28 10:29:16.437, 2, NVIDIA H200, 6149, 143771, 6, 122.82
2026/07/28 10:29:16.447, 3, NVIDIA H200, 5815, 143771, 7, 126.04
2026/07/28 10:29:16.449, 4, NVIDIA H200, 4605, 143771, 3, 128.90
