2026/07/28 11:01:35.435, 6, NVIDIA H200, 3215, 143771, 0, 124.93
2026/07/28 11:01:35.435, 7, NVIDIA H200, 2975, 143771, 0, 122.65
2026/07/28 11:01:37.435, 0, NVIDIA H200, 6007, 143771, 0, 126.46
2026/07/28 11:01:37.435, 1, NVIDIA H200, 6151, 143771, 0, 134.55
2026/07/28 11:01:37.435, 2, NVIDIA H200, 6151, 143771, 0, 122.06
2026/07/28 11:01:37.435, 3, NVIDIA H200, 5431, 143771, 0, 125.13
2026/07/28 11:01:37.436, 4, NVIDIA H200, 3167, 143771, 0, 128.05
2026/07/28 11:01:37.436, 5, NVIDIA H200, 3215, 143771, 0, 125.64
2026/07/28 11:01:37.436, 6, NVIDIA H200, 3215, 143771, 0, 124.95
2026/07/28 11:01:37.436, 7, NVIDIA H200, 2975, 143771, 0, 122.66
2026/07/28 11:01:39.436, 0, NVIDIA H200, 6007, 143771, 0, 126.49
2026/07/28 11:01:39.436, 1, NVIDIA H200, 6151, 143771, 0, 134.53
2026/07/28 11:01:39.436, 2, NVIDIA H200, 6151, 143771, 0, 122.07
2026/07/28 11:01:39.436, 3, NVIDIA H200, 5431, 143771, 0, 125.22
2026/07/28 11:01:39.436, 4, NVIDIA H200, 3167, 143771, 0, 128.06
2026/07/28 11:01:39.436, 5, NVIDIA H200, 3215, 143771, 0, 125.52
2026/07/28 11:01:39.436, 6, NVIDIA H200, 3215, 143771, 0, 124.94
2026/07/28 11:01:39.436, 7, NVIDIA H200, 2975, 143771, 0, 122.68
2026/07/28 11:01:41.436, 0, NVIDIA H200, 6007, 143771, 0, 126.50
2026/07/28 11:01:41.436, 1, NVIDIA H200, 6151, 143771, 0, 134.59
2026/07/28 11:01:41.436, 2, NVIDIA H200, 6151, 143771, 0, 122.14
2026/07/28 11:01:41.436, 3, NVIDIA H200, 5431, 143771, 0, 125.37
2026/07/28 11:01:41.437, 4, NVIDIA H200, 3167, 143771, 0, 128.13
2026/07/28 11:01:41.437, 5, NVIDIA H200, 3215, 143771, 0, 125.61
2026/07/28 11:01:41.437, 6, NVIDIA H200, 3215, 143771, 0, 124.99
2026/07/28 11:01:41.437, 7, NVIDIA H200, 2975, 143771, 0, 122.69
2026/07/28 11:01:43.437, 0, NVIDIA H200, 6533, 143771, 0, 126.60
2026/07/28 11:01:43.437, 1, NVIDIA H200, 6151, 143771, 0, 134.65
2026/07/28 11:01:43.437, 2, NVIDIA H200, 6151, 143771, 0, 122.08
2026/07/28 11:01:43.437, 3, NVIDIA H200, 5431, 143771, 0, 125.41
2026/07/28 11:01:43.437, 4, NVIDIA H200, 3167, 143771, 0, 128.10
2026/07/28 11:01:43.437, 5, NVIDIA H200, 3215, 143771, 0, 125.64
2026/07/28 11:01:43.437, 6, NVIDIA H200, 3215, 143771, 0, 125.00
2026/07/28 11:01:43.437, 7, NVIDIA H200, 2975, 143771, 0, 122.65
2026/07/28 11:01:45.437, 0, NVIDIA H200, 6533, 143771, 0, 126.64
2026/07/28 11:01:45.442, 1, NVIDIA H200, 6151, 143771, 0, 134.67
2026/07/28 11:01:45.444, 2, NVIDIA H200, 6151, 143771, 0, 122.20
2026/07/28 11:01:45.445, 3, NVIDIA H200, 5431, 143771, 0, 125.19
2026/07/28 11:01:45.448, 4, NVIDIA H200, 3167, 143771, 0, 128.23
2026/07/28 11:01:45.455, 5, NVIDIA H200, 3215, 143771, 0, 125.72
2026/07/28 11:01:45.457, 6, NVIDIA H200, 3215, 143771, 0, 125.10
2026/07/28 11:01:45.460, 7, NVIDIA H200, 2975, 143771, 0, 122.76
2026/07/28 11:01:47.465, 0, NVIDIA H200, 6534, 143771, 0, 126.61
2026/07/28 11:01:47.465, 1, NVIDIA H200, 6151, 143771, 0, 134.64
2026/07/28 11:01:47.465, 2, NVIDIA H200, 6151, 143771, 0, 122.13
2026/07/28 11:01:47.465, 3, NVIDIA H200, 5431, 143771, 0, 125.25
2026/07/28 11:01:47.465, 4, NVIDIA H200, 3167, 143771, 0, 128.14
2026/07/28 11:01:47.465, 5, NVIDIA H200, 3215, 143771, 0, 125.75
2026/07/28 11:01:47.465, 6, NVIDIA H200, 3215, 143771, 0, 125.10
2026/07/28 11:01:47.465, 7, NVIDIA H200, 2975, 143771, 0, 122.70
2026/07/28 11:01:49.465, 0, NVIDIA H200, 6534, 143771, 0, 126.65
2026/07/28 11:01:49.465, 1, NVIDIA H200, 6151, 143771, 0, 134.65
2026/07/28 11:01:49.465, 2, NVIDIA H200, 6151, 143771, 0, 122.15
2026/07/28 11:01:49.466, 3, NVIDIA H200, 5431, 143771, 0, 125.28
2026/07/28 11:01:49.466, 4, NVIDIA H200, 3167, 143771, 0, 128.17
2026/07/28 11:01:49.466, 5, NVIDIA H200, 3215, 143771, 0, 125.64
2026/07/28 11:01:49.466, 6, NVIDIA H200, 3215, 143771, 0, 125.09
2026/07/28 11:01:49.466, 7, NVIDIA H200, 2975, 143771, 0, 122.69
2026/07/28 11:01:51.466, 0, NVIDIA H200, 6534, 143771, 0, 126.64
2026/07/28 11:01:51.466, 1, NVIDIA H200, 6151, 143771, 0, 134.65
2026/07/28 11:01:51.466, 2, NVIDIA H200, 6151, 143771, 0, 122.16
2026/07/28 11:01:51.466, 3, NVIDIA H200, 5431, 143771, 0, 125.38
2026/07/28 11:01:51.466, 4, NVIDIA H200, 3167, 143771, 0, 128.30
2026/07/28 11:01:51.466, 5, NVIDIA H200, 3215, 143771, 0, 125.69
2026/07/28 11:01:51.466, 6, NVIDIA H200, 3215, 143771, 0, 125.15
2026/07/28 11:01:51.466, 7, NVIDIA H200, 2975, 143771, 0, 122.79
2026/07/28 11:01:53.466, 0, NVIDIA H200, 6534, 143771, 0, 126.71
2026/07/28 11:01:53.466, 1, NVIDIA H200, 6151, 143771, 0, 134.72
2026/07/28 11:01:53.467, 2, NVIDIA H200, 6151, 143771, 0, 122.19
2026/07/28 11:01:53.467, 3, NVIDIA H200, 5431, 143771, 0, 125.42
2026/07/28 11:01:53.467, 4, NVIDIA H200, 3167, 143771, 0, 128.22
2026/07/28 11:01:53.467, 5, NVIDIA H200, 3215, 143771, 0, 125.68
2026/07/28 11:01:53.467, 6, NVIDIA H200, 3215, 143771, 0, 125.12
2026/07/28 11:01:53.467, 7, NVIDIA H200, 2975, 143771, 0, 122.75
2026/07/28 11:01:55.467, 0, NVIDIA H200, 6534, 143771, 0, 126.74
2026/07/28 11:01:55.467, 1, NVIDIA H200, 6151, 143771, 0, 134.68
2026/07/28 11:01:55.467, 2, NVIDIA H200, 6151, 143771, 0, 122.18
2026/07/28 11:01:55.467, 3, NVIDIA H200, 5431, 143771, 0, 125.54
2026/07/28 11:01:55.467, 4, NVIDIA H200, 3167, 143771, 0, 128.33
2026/07/28 11:01:55.467, 5, NVIDIA H200, 3215, 143771, 0, 125.68
2026/07/28 11:01:55.467, 6, NVIDIA H200, 3215, 143771, 0, 125.18
2026/07/28 11:01:55.467, 7, NVIDIA H200, 2975, 143771, 0, 122.77
2026/07/28 11:01:57.467, 0, NVIDIA H200, 6534, 143771, 0, 126.78
2026/07/28 11:01:57.468, 1, NVIDIA H200, 6151, 143771, 0, 134.74
2026/07/28 11:01:57.468, 2, NVIDIA H200, 6151, 143771, 0, 122.20
2026/07/28 11:01:57.468, 3, NVIDIA H200, 5431, 143771, 0, 125.29
2026/07/28 11:01:57.468, 4, NVIDIA H200, 3167, 143771, 0, 128.32
2026/07/28 11:01:57.468, 5, NVIDIA H200, 3215, 143771, 0, 125.79
2026/07/28 11:01:57.468, 6, NVIDIA H200, 3215, 143771, 0, 125.17
2026/07/28 11:01:57.468, 7, NVIDIA H200, 2975, 143771, 0, 122.74
2026/07/28 11:01:59.468, 0, NVIDIA H200, 6534, 143771, 0, 126.82
2026/07/28 11:01:59.468, 1, NVIDIA H200, 6151, 143771, 0, 134.76
2026/07/28 11:01:59.468, 2, NVIDIA H200, 6678, 143771, 0, 122.24
2026/07/28 11:01:59.468, 3, NVIDIA H200, 5958, 143771, 0, 125.36
2026/07/28 11:01:59.468, 4, NVIDIA H200, 3693, 143771, 0, 128.39
2026/07/28 11:01:59.468, 5, NVIDIA H200, 3741, 143771, 0, 125.75
2026/07/28 11:01:59.468, 6, NVIDIA H200, 3215, 143771, 0, 125.20
2026/07/28 11:01:59.468, 7, NVIDIA H200, 3501, 143771, 2, 122.81
2026/07/28 11:02:01.468, 0, NVIDIA H200, 6534, 143771, 0, 126.83
2026/07/28 11:02:01.469, 1, NVIDIA H200, 6678, 143771, 0, 134.84
2026/07/28 11:02:01.469, 2, NVIDIA H200, 6678, 143771, 0, 122.22
2026/07/28 11:02:01.469, 3, NVIDIA H200, 5958, 143771, 0, 125.43
2026/07/28 11:02:01.469, 4, NVIDIA H200, 3693, 143771, 0, 128.41
2026/07/28 11:02:01.469, 5, NVIDIA H200, 3741, 143771, 0, 125.78
2026/07/28 11:02:01.469, 6, NVIDIA H200, 3741, 143771, 0, 125.31
2026/07/28 11:02:01.469, 7, NVIDIA H200, 3501, 143771, 0, 122.80
2026/07/28 11:02:03.469, 0, NVIDIA H200, 6534, 143771, 0, 126.84
2026/07/28 11:02:03.474, 1, NVIDIA H200, 6678, 143771, 0, 134.80
2026/07/28 11:02:03.479, 2, NVIDIA H200, 6678, 143771, 0, 122.22
2026/07/28 11:02:03.479, 3, NVIDIA H200, 5958, 143771, 0, 125.43
2026/07/28 11:02:03.480, 4, NVIDIA H200, 3693, 143771, 0, 128.40
2026/07/28 11:02:03.481, 5, NVIDIA H200, 3741, 143771, 0, 125.83
2026/07/28 11:02:03.481, 6, NVIDIA H200, 3741, 143771, 0, 125.31
2026/07/28 11:02:03.481, 7, NVIDIA H200, 3501, 143771, 0, 122.87
2026/07/28 11:02:05.481, 0, NVIDIA H200, 6534, 143771, 0, 131.26
2026/07/28 11:02:05.481, 1, NVIDIA H200, 6678, 143771, 0, 139.32
2026/07/28 11:02:05.481, 2, NVIDIA H200, 6678, 143771, 0, 126.43
2026/07/28 11:02:05.481, 3, NVIDIA H200, 5958, 143771, 0, 130.00
2026/07/28 11:02:05.481, 4, NVIDIA H200, 3693, 143771, 0, 132.88
2026/07/28 11:02:05.481, 5, NVIDIA H200, 3741, 143771, 0, 129.89
2026/07/28 11:02:05.482, 6, NVIDIA H200, 3741, 143771, 0, 129.49
2026/07/28 11:02:05.482, 7, NVIDIA H200, 3501, 143771, 0, 127.01
2026/07/28 11:02:07.482, 0, NVIDIA H200, 5941, 143771, 0, 131.55
2026/07/28 11:02:07.482, 1, NVIDIA H200, 6085, 143771, 0, 139.60
2026/07/28 11:02:07.482, 2, NVIDIA H200, 6085, 143771, 21, 126.65
2026/07/28 11:02:07.482, 3, NVIDIA H200, 5365, 143771, 0, 130.13
2026/07/28 11:02:07.482, 4, NVIDIA H200, 3135, 143771, 0, 132.98
2026/07/28 11:02:07.482, 5, NVIDIA H200, 3183, 143771, 0, 130.04
2026/07/28 11:02:07.482, 6, NVIDIA H200, 3183, 143771, 0, 129.55
2026/07/28 11:02:07.482, 7, NVIDIA H200, 2943, 143771, 0, 127.16
2026/07/28 11:02:09.482, 0, NVIDIA H200, 5941, 143771, 0, 131.32
2026/07/28 11:02:09.482, 1, NVIDIA H200, 6085, 143771, 0, 139.38
2026/07/28 11:02:09.483, 2, NVIDIA H200, 6085, 143771, 0, 126.48
2026/07/28 11:02:09.483, 3, NVIDIA H200, 5365, 143771, 0, 129.81
2026/07/28 11:02:09.483, 4, NVIDIA H200, 3134, 143771, 0, 132.87
2026/07/28 11:02:09.483, 5, NVIDIA H200, 3182, 143771, 0, 130.01
2026/07/28 11:02:09.483, 6, NVIDIA H200, 3182, 143771, 0, 129.54
2026/07/28 11:02:09.483, 7, NVIDIA H200, 2942, 143771, 0, 127.08
2026/07/28 11:02:11.483, 0, NVIDIA H200, 4048, 143771, 0, 130.78
2026/07/28 11:02:17.175, 1, NVIDIA H200, 4144, 143771, 0, 139.46
2026/07/28 11:02:17.184, 2, NVIDIA H200, 4144, 143771, 0, 126.48
2026/07/28 11:02:17.189, 3, NVIDIA H200, 1024, 143771, 0, 81.22
2026/07/28 11:02:17.196, 4, NVIDIA H200, 4, 143771, 0, 115.17
2026/07/28 11:02:17.204, 5, NVIDIA H200, 4, 143771, 0, 82.79
2026/07/28 11:02:17.214, 6, NVIDIA H200, 4, 143771, 0, 129.70
2026/07/28 11:02:17.218, 7, NVIDIA H200, 4, 143771, 0, 80.21
