2026/07/28 11:23:33.287, 0, NVIDIA H200, 1475, 143771, 0, 126.18
2026/07/28 11:23:33.287, 1, NVIDIA H200, 1475, 143771, 0, 134.47
2026/07/28 11:23:33.287, 2, NVIDIA H200, 1475, 143771, 2, 121.99
2026/07/28 11:23:33.287, 3, NVIDIA H200, 1475, 143771, 0, 124.76
2026/07/28 11:23:33.287, 4, NVIDIA H200, 949, 143771, 0, 127.68
2026/07/28 11:23:33.287, 5, NVIDIA H200, 1475, 143771, 0, 125.47
2026/07/28 11:23:33.287, 6, NVIDIA H200, 949, 143771, 0, 124.11
2026/07/28 11:23:33.287, 7, NVIDIA H200, 1475, 143771, 0, 122.54
2026/07/28 11:23:35.288, 0, NVIDIA H200, 1475, 143771, 0, 126.23
2026/07/28 11:23:35.288, 1, NVIDIA H200, 1475, 143771, 0, 134.49
2026/07/28 11:23:35.288, 2, NVIDIA H200, 1475, 143771, 0, 121.98
2026/07/28 11:23:35.288, 3, NVIDIA H200, 1475, 143771, 0, 124.80
2026/07/28 11:23:35.288, 4, NVIDIA H200, 1475, 143771, 0, 127.77
2026/07/28 11:23:35.288, 5, NVIDIA H200, 1475, 143771, 0, 125.46
2026/07/28 11:23:35.288, 6, NVIDIA H200, 1475, 143771, 0, 124.16
2026/07/28 11:23:35.288, 7, NVIDIA H200, 1475, 143771, 0, 122.55
2026/07/28 11:23:37.288, 0, NVIDIA H200, 1475, 143771, 0, 126.25
2026/07/28 11:23:37.288, 1, NVIDIA H200, 1475, 143771, 0, 134.55
2026/07/28 11:23:37.288, 2, NVIDIA H200, 1475, 143771, 0, 121.99
2026/07/28 11:23:37.288, 3, NVIDIA H200, 1475, 143771, 0, 124.82
2026/07/28 11:23:37.289, 4, NVIDIA H200, 1475, 143771, 0, 127.76
2026/07/28 11:23:37.289, 5, NVIDIA H200, 1475, 143771, 0, 125.58
2026/07/28 11:23:37.289, 6, NVIDIA H200, 1475, 143771, 0, 124.16
2026/07/28 11:23:37.289, 7, NVIDIA H200, 1475, 143771, 0, 122.55
2026/07/28 11:23:39.289, 0, NVIDIA H200, 1475, 143771, 0, 126.27
2026/07/28 11:23:39.289, 1, NVIDIA H200, 1475, 143771, 0, 134.57
2026/07/28 11:23:39.289, 2, NVIDIA H200, 1475, 143771, 0, 122.00
2026/07/28 11:23:39.289, 3, NVIDIA H200, 1475, 143771, 0, 124.90
2026/07/28 11:23:39.289, 4, NVIDIA H200, 1475, 143771, 0, 127.74
2026/07/28 11:23:39.289, 5, NVIDIA H200, 1475, 143771, 0, 125.49
2026/07/28 11:23:39.289, 6, NVIDIA H200, 1475, 143771, 0, 124.21
2026/07/28 11:23:39.289, 7, NVIDIA H200, 1475, 143771, 0, 122.55
2026/07/28 11:23:41.289, 0, NVIDIA H200, 1475, 143771, 0, 126.29
2026/07/28 11:23:41.289, 1, NVIDIA H200, 1475, 143771, 0, 134.61
2026/07/28 11:23:41.290, 2, NVIDIA H200, 1475, 143771, 0, 122.01
2026/07/28 11:23:41.290, 3, NVIDIA H200, 1475, 143771, 0, 124.94
2026/07/28 11:23:41.290, 4, NVIDIA H200, 1475, 143771, 0, 127.80
2026/07/28 11:23:41.290, 5, NVIDIA H200, 1475, 143771, 0, 125.58
2026/07/28 11:23:41.290, 6, NVIDIA H200, 1475, 143771, 0, 124.29
2026/07/28 11:23:41.290, 7, NVIDIA H200, 1475, 143771, 0, 122.61
2026/07/28 11:23:43.290, 0, NVIDIA H200, 32485, 143771, 0, 135.55
2026/07/28 11:23:43.291, 1, NVIDIA H200, 32485, 143771, 0, 141.66
2026/07/28 11:23:43.293, 2, NVIDIA H200, 32485, 143771, 0, 129.15
2026/07/28 11:23:43.295, 3, NVIDIA H200, 32485, 143771, 0, 130.79
2026/07/28 11:23:43.296, 4, NVIDIA H200, 32485, 143771, 0, 134.76
2026/07/28 11:23:43.298, 5, NVIDIA H200, 32485, 143771, 0, 130.43
2026/07/28 11:23:43.300, 6, NVIDIA H200, 32485, 143771, 0, 131.11
2026/07/28 11:23:43.302, 7, NVIDIA H200, 32485, 143771, 0, 129.18
2026/07/28 11:23:45.304, 0, NVIDIA H200, 28263, 143771, 100, 129.86
2026/07/28 11:23:45.304, 1, NVIDIA H200, 28361, 143771, 27, 139.22
2026/07/28 11:23:45.304, 2, NVIDIA H200, 28351, 143771, 100, 125.37
2026/07/28 11:23:45.304, 3, NVIDIA H200, 28361, 143771, 34, 129.90
2026/07/28 11:23:45.304, 4, NVIDIA H200, 28341, 143771, 39, 133.04
2026/07/28 11:23:45.304, 5, NVIDIA H200, 28359, 143771, 69, 129.34
2026/07/28 11:23:45.304, 6, NVIDIA H200, 28379, 143771, 48, 128.70
2026/07/28 11:23:45.304, 7, NVIDIA H200, 28331, 143771, 96, 127.15
2026/07/28 11:23:47.304, 0, NVIDIA H200, 31013, 143771, 3, 126.42
2026/07/28 11:23:47.304, 1, NVIDIA H200, 28807, 143771, 3, 135.25
2026/07/28 11:23:47.304, 2, NVIDIA H200, 28797, 143771, 3, 122.54
2026/07/28 11:23:47.304, 3, NVIDIA H200, 28807, 143771, 3, 125.87
2026/07/28 11:23:47.304, 4, NVIDIA H200, 28787, 143771, 3, 128.50
2026/07/28 11:23:47.304, 5, NVIDIA H200, 28805, 143771, 3, 125.46
2026/07/28 11:23:47.305, 6, NVIDIA H200, 28825, 143771, 3, 124.88
2026/07/28 11:23:47.305, 7, NVIDIA H200, 28777, 143771, 1, 123.12
2026/07/28 11:23:49.305, 0, NVIDIA H200, 31013, 143771, 4, 126.33
2026/07/28 11:23:49.305, 1, NVIDIA H200, 28807, 143771, 2, 135.22
2026/07/28 11:23:49.305, 2, NVIDIA H200, 28797, 143771, 3, 122.60
2026/07/28 11:23:49.305, 3, NVIDIA H200, 28807, 143771, 3, 125.63
2026/07/28 11:23:49.305, 4, NVIDIA H200, 28787, 143771, 2, 128.50
2026/07/28 11:23:49.305, 5, NVIDIA H200, 28805, 143771, 2, 125.34
2026/07/28 11:23:49.305, 6, NVIDIA H200, 28825, 143771, 3, 124.87
2026/07/28 11:23:49.305, 7, NVIDIA H200, 28777, 143771, 2, 123.04
2026/07/28 11:23:51.305, 0, NVIDIA H200, 31013, 143771, 3, 126.43
2026/07/28 11:23:51.305, 1, NVIDIA H200, 28807, 143771, 100, 135.20
2026/07/28 11:23:51.306, 2, NVIDIA H200, 28797, 143771, 2, 122.58
2026/07/28 11:23:51.306, 3, NVIDIA H200, 28807, 143771, 51, 125.55
2026/07/28 11:23:51.306, 4, NVIDIA H200, 28787, 143771, 2, 128.54
2026/07/28 11:23:51.306, 5, NVIDIA H200, 28805, 143771, 2, 125.52
2026/07/28 11:23:51.306, 6, NVIDIA H200, 28825, 143771, 3, 124.94
2026/07/28 11:23:51.306, 7, NVIDIA H200, 28777, 143771, 2, 123.03
2026/07/28 11:23:53.306, 0, NVIDIA H200, 31013, 143771, 100, 126.33
2026/07/28 11:23:53.306, 1, NVIDIA H200, 28807, 143771, 100, 135.16
2026/07/28 11:23:53.306, 2, NVIDIA H200, 28797, 143771, 100, 122.50
2026/07/28 11:23:53.306, 3, NVIDIA H200, 28807, 143771, 100, 125.51
2026/07/28 11:23:53.306, 4, NVIDIA H200, 28787, 143771, 100, 128.49
2026/07/28 11:23:53.306, 5, NVIDIA H200, 28805, 143771, 2, 125.42
2026/07/28 11:23:53.306, 6, NVIDIA H200, 28825, 143771, 100, 124.89
2026/07/28 11:23:53.306, 7, NVIDIA H200, 28777, 143771, 2, 123.00
2026/07/28 11:23:55.306, 0, NVIDIA H200, 31017, 143771, 4, 127.59
2026/07/28 11:23:55.307, 1, NVIDIA H200, 28811, 143771, 4, 135.39
2026/07/28 11:23:55.307, 2, NVIDIA H200, 28801, 143771, 4, 123.01
2026/07/28 11:23:55.307, 3, NVIDIA H200, 28811, 143771, 3, 126.06
2026/07/28 11:23:55.307, 4, NVIDIA H200, 28791, 143771, 5, 128.17
2026/07/28 11:23:55.307, 5, NVIDIA H200, 28809, 143771, 2, 125.61
2026/07/28 11:23:55.307, 6, NVIDIA H200, 28829, 143771, 5, 125.35
2026/07/28 11:23:55.307, 7, NVIDIA H200, 28781, 143771, 3, 123.33
2026/07/28 11:23:57.307, 0, NVIDIA H200, 31027, 143771, 4, 127.28
2026/07/28 11:23:57.307, 1, NVIDIA H200, 28821, 143771, 4, 135.51
2026/07/28 11:23:57.307, 2, NVIDIA H200, 28811, 143771, 4, 122.86
2026/07/28 11:23:57.307, 3, NVIDIA H200, 28821, 143771, 4, 125.92
2026/07/28 11:23:57.307, 4, NVIDIA H200, 28801, 143771, 4, 128.04
2026/07/28 11:23:57.307, 5, NVIDIA H200, 28815, 143771, 1, 125.97
2026/07/28 11:23:57.307, 6, NVIDIA H200, 28839, 143771, 5, 125.14
2026/07/28 11:23:57.307, 7, NVIDIA H200, 28787, 143771, 2, 123.26
2026/07/28 11:23:59.307, 0, NVIDIA H200, 31033, 143771, 100, 127.22
2026/07/28 11:23:59.308, 1, NVIDIA H200, 28827, 143771, 100, 135.31
2026/07/28 11:23:59.308, 2, NVIDIA H200, 28817, 143771, 100, 122.97
2026/07/28 11:23:59.308, 3, NVIDIA H200, 28827, 143771, 100, 125.94
2026/07/28 11:23:59.308, 4, NVIDIA H200, 28807, 143771, 100, 128.76
2026/07/28 11:23:59.308, 5, NVIDIA H200, 28821, 143771, 4, 126.36
2026/07/28 11:23:59.308, 6, NVIDIA H200, 28845, 143771, 100, 125.01
2026/07/28 11:23:59.308, 7, NVIDIA H200, 28793, 143771, 2, 123.36
2026/07/28 11:24:01.308, 0, NVIDIA H200, 31033, 143771, 2, 131.68
2026/07/28 11:24:01.308, 1, NVIDIA H200, 28827, 143771, 5, 139.59
2026/07/28 11:24:01.308, 2, NVIDIA H200, 28817, 143771, 4, 127.39
2026/07/28 11:24:01.308, 3, NVIDIA H200, 28827, 143771, 4, 130.82
2026/07/28 11:24:01.308, 4, NVIDIA H200, 28807, 143771, 4, 133.75
2026/07/28 11:24:01.308, 5, NVIDIA H200, 28825, 143771, 9, 130.84
2026/07/28 11:24:01.308, 6, NVIDIA H200, 28845, 143771, 5, 129.55
2026/07/28 11:24:01.308, 7, NVIDIA H200, 28797, 143771, 5, 127.70
2026/07/28 11:24:03.309, 0, NVIDIA H200, 31033, 143771, 3, 127.13
2026/07/28 11:24:03.309, 1, NVIDIA H200, 28827, 143771, 4, 135.25
2026/07/28 11:24:03.309, 2, NVIDIA H200, 28817, 143771, 3, 122.64
2026/07/28 11:24:03.309, 3, NVIDIA H200, 28827, 143771, 4, 125.89
2026/07/28 11:24:03.309, 4, NVIDIA H200, 28807, 143771, 3, 128.74
2026/07/28 11:24:03.309, 5, NVIDIA H200, 28825, 143771, 1, 126.01
2026/07/28 11:24:03.309, 6, NVIDIA H200, 28845, 143771, 4, 124.97
2026/07/28 11:24:03.309, 7, NVIDIA H200, 28797, 143771, 2, 123.04
2026/07/28 11:24:05.309, 0, NVIDIA H200, 31033, 143771, 3, 127.30
2026/07/28 11:24:05.309, 1, NVIDIA H200, 28827, 143771, 3, 135.21
2026/07/28 11:24:05.309, 2, NVIDIA H200, 28817, 143771, 3, 122.57
2026/07/28 11:24:05.309, 3, NVIDIA H200, 28827, 143771, 3, 125.73
2026/07/28 11:24:05.309, 4, NVIDIA H200, 28807, 143771, 3, 128.75
2026/07/28 11:24:05.309, 5, NVIDIA H200, 28825, 143771, 2, 126.15
2026/07/28 11:24:05.309, 6, NVIDIA H200, 28845, 143771, 3, 125.05
2026/07/28 11:24:05.310, 7, NVIDIA H200, 28797, 143771, 3, 123.10
2026/07/28 11:24:07.310, 0, NVIDIA H200, 31033, 143771, 100, 127.26
2026/07/28 11:24:07.310, 1, NVIDIA H200, 28827, 143771, 100, 135.48
2026/07/28 11:24:07.310, 2, NVIDIA H200, 28817, 143771, 100, 122.94
2026/07/28 11:24:07.310, 3, NVIDIA H200, 28827, 143771, 100, 126.21
2026/07/28 11:24:07.310, 4, NVIDIA H200, 28807, 143771, 100, 129.42
2026/07/28 11:24:07.310, 5, NVIDIA H200, 28825, 143771, 2, 126.50
2026/07/28 11:24:07.310, 6, NVIDIA H200, 28845, 143771, 100, 125.10
2026/07/28 11:24:07.310, 7, NVIDIA H200, 28797, 143771, 2, 123.16
2026/07/28 11:24:09.310, 0, NVIDIA H200, 34397, 143771, 5, 129.78
2026/07/28 11:24:09.311, 1, NVIDIA H200, 32191, 143771, 4, 138.88
2026/07/28 11:24:09.311, 2, NVIDIA H200, 32181, 143771, 15, 125.80
2026/07/28 11:24:09.311, 3, NVIDIA H200, 32191, 143771, 5, 129.38
2026/07/28 11:24:09.311, 4, NVIDIA H200, 32171, 143771, 5, 132.44
2026/07/28 11:24:09.311, 5, NVIDIA H200, 32187, 143771, 0, 128.80
2026/07/28 11:24:09.311, 6, NVIDIA H200, 32209, 143771, 5, 127.37
2026/07/28 11:24:09.311, 7, NVIDIA H200, 31775, 143771, 1, 126.13
2026/07/28 11:24:11.311, 0, NVIDIA H200, 34405, 143771, 3, 126.86
2026/07/28 11:24:11.312, 1, NVIDIA H200, 32199, 143771, 4, 135.53
2026/07/28 11:24:11.312, 2, NVIDIA H200, 32189, 143771, 2, 122.90
2026/07/28 11:24:11.312, 3, NVIDIA H200, 32199, 143771, 3, 126.03
2026/07/28 11:24:11.312, 4, NVIDIA H200, 32179, 143771, 4, 129.04
2026/07/28 11:24:11.312, 5, NVIDIA H200, 32193, 143771, 2, 126.29
2026/07/28 11:24:11.312, 6, NVIDIA H200, 32217, 143771, 4, 125.31
2026/07/28 11:24:11.312, 7, NVIDIA H200, 31781, 143771, 2, 123.40
2026/07/28 11:24:13.312, 0, NVIDIA H200, 34413, 143771, 0, 126.57
2026/07/28 11:24:13.312, 1, NVIDIA H200, 32207, 143771, 0, 135.21
2026/07/28 11:24:13.312, 2, NVIDIA H200, 32197, 143771, 0, 122.62
2026/07/28 11:24:13.312, 3, NVIDIA H200, 32207, 143771, 0, 125.65
2026/07/28 11:24:13.312, 4, NVIDIA H200, 32187, 143771, 0, 128.78
2026/07/28 11:24:13.312, 5, NVIDIA H200, 32201, 143771, 3, 126.28
2026/07/28 11:24:13.312, 6, NVIDIA H200, 32225, 143771, 0, 125.14
2026/07/28 11:24:13.312, 7, NVIDIA H200, 31789, 143771, 4, 123.36
2026/07/28 11:24:15.312, 0, NVIDIA H200, 31053, 143771, 0, 127.21
2026/07/28 11:24:15.313, 1, NVIDIA H200, 28847, 143771, 0, 135.13
2026/07/28 11:24:15.313, 2, NVIDIA H200, 28837, 143771, 0, 122.51
2026/07/28 11:24:15.313, 3, NVIDIA H200, 32207, 143771, 0, 125.40
2026/07/28 11:24:15.313, 4, NVIDIA H200, 32187, 143771, 0, 128.43
2026/07/28 11:24:15.313, 5, NVIDIA H200, 32205, 143771, 0, 125.95
2026/07/28 11:24:15.313, 6, NVIDIA H200, 32225, 143771, 0, 124.68
2026/07/28 11:24:15.313, 7, NVIDIA H200, 31793, 143771, 0, 123.04
2026/07/28 11:24:17.313, 0, NVIDIA H200, 5761, 143771, 0, 128.50
2026/07/28 11:24:17.313, 1, NVIDIA H200, 3505, 143771, 0, 137.32
2026/07/28 11:24:17.313, 2, NVIDIA H200, 3505, 143771, 0, 124.45
2026/07/28 11:24:17.313, 3, NVIDIA H200, 3505, 143771, 0, 127.93
2026/07/28 11:24:17.313, 4, NVIDIA H200, 3505, 143771, 2, 131.10
2026/07/28 11:24:17.313, 5, NVIDIA H200, 4629, 143771, 39, 128.91
2026/07/28 11:24:17.313, 6, NVIDIA H200, 3505, 143771, 0, 127.47
2026/07/28 11:24:17.313, 7, NVIDIA H200, 4105, 143771, 54, 125.06
2026/07/28 11:24:19.313, 0, NVIDIA H200, 15437, 143771, 21, 144.31
2026/07/28 11:24:19.314, 1, NVIDIA H200, 13181, 143771, 22, 153.03
2026/07/28 11:24:19.314, 2, NVIDIA H200, 13181, 143771, 21, 140.43
2026/07/28 11:24:19.314, 3, NVIDIA H200, 13181, 143771, 21, 142.51
2026/07/28 11:24:19.314, 4, NVIDIA H200, 13181, 143771, 21, 145.67
2026/07/28 11:24:19.314, 5, NVIDIA H200, 13181, 143771, 20, 142.96
2026/07/28 11:24:19.314, 6, NVIDIA H200, 13181, 143771, 21, 140.52
2026/07/28 11:24:19.314, 7, NVIDIA H200, 12941, 143771, 21, 142.15
2026/07/28 11:24:21.314, 0, NVIDIA H200, 28393, 143771, 18, 171.77
2026/07/28 11:24:21.315, 1, NVIDIA H200, 22717, 143771, 42, 181.48
2026/07/28 11:24:21.318, 2, NVIDIA H200, 23401, 143771, 3, 123.97
2026/07/28 11:24:21.323, 3, NVIDIA H200, 25453, 143771, 27, 169.62
2026/07/28 11:24:21.328, 4, NVIDIA H200, 20665, 143771, 42, 130.35
2026/07/28 11:24:21.330, 5, NVIDIA H200, 10583, 143771, 4, 129.75
2026/07/28 11:24:21.334, 6, NVIDIA H200, 10515, 143771, 75, 128.10
2026/07/28 11:24:21.335, 7, NVIDIA H200, 13587, 143771, 25, 125.24
2026/07/28 11:24:23.342, 0, NVIDIA H200, 31569, 143771, 0, 128.81
2026/07/28 11:24:23.342, 1, NVIDIA H200, 29363, 143771, 0, 136.80
2026/07/28 11:24:23.342, 2, NVIDIA H200, 29351, 143771, 0, 123.89
2026/07/28 11:24:23.342, 3, NVIDIA H200, 29361, 143771, 0, 127.31
2026/07/28 11:24:23.342, 4, NVIDIA H200, 29341, 143771, 0, 129.45
2026/07/28 11:24:23.342, 5, NVIDIA H200, 29359, 143771, 0, 127.69
2026/07/28 11:24:23.342, 6, NVIDIA H200, 29379, 143771, 0, 126.65
2026/07/28 11:24:23.342, 7, NVIDIA H200, 29331, 143771, 0, 124.58
2026/07/28 11:24:25.342, 0, NVIDIA H200, 31827, 143771, 0, 371.09
2026/07/28 11:24:25.343, 1, NVIDIA H200, 29621, 143771, 19, 523.13
2026/07/28 11:24:25.344, 2, NVIDIA H200, 29607, 143771, 42, 550.78
2026/07/28 11:24:25.346, 3, NVIDIA H200, 29619, 143771, 7, 453.60
2026/07/28 11:24:25.348, 4, NVIDIA H200, 29599, 143771, 4, 492.71
2026/07/28 11:24:25.352, 5, NVIDIA H200, 29617, 143771, 14, 438.81
2026/07/28 11:24:25.353, 6, NVIDIA H200, 29637, 143771, 0, 400.59
2026/07/28 11:24:25.353, 7, NVIDIA H200, 29333, 143771, 0, 411.80
2026/07/28 11:24:27.354, 0, NVIDIA H200, 33380, 143771, 0, 189.12
2026/07/28 11:24:27.356, 1, NVIDIA H200, 29622, 143771, 0, 335.05
2026/07/28 11:24:27.358, 2, NVIDIA H200, 29612, 143771, 0, 302.59
2026/07/28 11:24:27.359, 3, NVIDIA H200, 31172, 143771, 0, 215.86
2026/07/28 11:24:27.359, 4, NVIDIA H200, 31152, 143771, 1, 224.27
2026/07/28 11:24:27.359, 5, NVIDIA H200, 31170, 143771, 0, 207.96
2026/07/28 11:24:27.359, 6, NVIDIA H200, 31190, 143771, 1, 185.36
2026/07/28 11:24:27.359, 7, NVIDIA H200, 30886, 143771, 0, 224.34
2026/07/28 11:24:29.359, 0, NVIDIA H200, 34910, 143771, 0, 127.42
2026/07/28 11:24:30.854, 1, NVIDIA H200, 32752, 143771, 0, 135.99
2026/07/28 11:24:30.854, 2, NVIDIA H200, 31998, 143771, 0, 123.09
2026/07/28 11:24:30.854, 3, NVIDIA H200, 32008, 143771, 0, 126.24
2026/07/28 11:24:30.855, 4, NVIDIA H200, 31988, 143771, 0, 128.85
2026/07/28 11:24:30.855, 5, NVIDIA H200, 32006, 143771, 0, 126.78
2026/07/28 11:24:30.855, 6, NVIDIA H200, 32026, 143771, 0, 126.18
2026/07/28 11:24:30.855, 7, NVIDIA H200, 31482, 143771, 0, 129.43
2026/07/28 11:24:32.855, 0, NVIDIA H200, 37604, 143771, 1, 130.08
2026/07/28 11:24:32.855, 1, NVIDIA H200, 35430, 143771, 0, 140.59
2026/07/28 11:24:32.855, 2, NVIDIA H200, 35678, 143771, 1, 124.56
2026/07/28 11:24:32.855, 3, NVIDIA H200, 35688, 143771, 1, 135.60
2026/07/28 11:24:32.855, 4, NVIDIA H200, 35668, 143771, 0, 134.71
2026/07/28 11:24:32.855, 5, NVIDIA H200, 35742, 143771, 0, 129.96
2026/07/28 11:24:32.855, 6, NVIDIA H200, 35750, 143771, 1, 133.01
2026/07/28 11:24:32.855, 7, NVIDIA H200, 35020, 143771, 0, 134.49
2026/07/28 11:24:34.856, 0, NVIDIA H200, 32600, 143771, 1, 128.17
2026/07/28 11:24:34.856, 1, NVIDIA H200, 30394, 143771, 0, 136.58
2026/07/28 11:24:34.856, 2, NVIDIA H200, 30480, 143771, 0, 123.72
2026/07/28 11:24:34.856, 3, NVIDIA H200, 30692, 143771, 0, 126.97
2026/07/28 11:24:34.856, 4, NVIDIA H200, 30186, 143771, 0, 129.64
2026/07/28 11:24:34.856, 5, NVIDIA H200, 30392, 143771, 1, 127.50
2026/07/28 11:24:34.856, 6, NVIDIA H200, 30412, 143771, 0, 127.07
2026/07/28 11:24:34.856, 7, NVIDIA H200, 22246, 143771, 3, 125.03
2026/07/28 11:24:36.856, 0, NVIDIA H200, 64510, 143771, 0, 137.57
2026/07/28 11:24:36.856, 1, NVIDIA H200, 62254, 143771, 34, 147.63
2026/07/28 11:24:36.856, 2, NVIDIA H200, 62254, 143771, 18, 134.02
2026/07/28 11:24:36.856, 3, NVIDIA H200, 62254, 143771, 3, 138.12
2026/07/28 11:24:36.856, 4, NVIDIA H200, 62254, 143771, 29, 141.25
2026/07/28 11:24:36.856, 5, NVIDIA H200, 62254, 143771, 17, 139.94
2026/07/28 11:24:36.856, 6, NVIDIA H200, 62254, 143771, 40, 140.20
2026/07/28 11:24:36.856, 7, NVIDIA H200, 62014, 143771, 1, 137.77
2026/07/28 11:24:38.857, 0, NVIDIA H200, 64510, 143771, 0, 131.48
2026/07/28 11:24:38.857, 1, NVIDIA H200, 62254, 143771, 0, 139.95
2026/07/28 11:24:38.857, 2, NVIDIA H200, 62254, 143771, 0, 126.93
2026/07/28 11:24:38.857, 3, NVIDIA H200, 62254, 143771, 0, 130.46
2026/07/28 11:24:38.857, 4, NVIDIA H200, 62254, 143771, 0, 133.03
2026/07/28 11:24:38.857, 5, NVIDIA H200, 62254, 143771, 0, 125.86
2026/07/28 11:24:38.857, 6, NVIDIA H200, 62254, 143771, 0, 130.17
2026/07/28 11:24:38.857, 7, NVIDIA H200, 62014, 143771, 0, 128.20
2026/07/28 11:24:40.857, 0, NVIDIA H200, 64510, 143771, 0, 131.42
2026/07/28 11:24:40.857, 1, NVIDIA H200, 62254, 143771, 0, 139.82
2026/07/28 11:24:40.858, 2, NVIDIA H200, 62254, 143771, 0, 126.82
2026/07/28 11:24:40.858, 3, NVIDIA H200, 62254, 143771, 0, 130.41
2026/07/28 11:24:40.858, 4, NVIDIA H200, 62254, 143771, 0, 132.91
2026/07/28 11:24:40.858, 5, NVIDIA H200, 62254, 143771, 0, 126.22
2026/07/28 11:24:40.858, 6, NVIDIA H200, 62254, 143771, 0, 130.04
2026/07/28 11:24:40.858, 7, NVIDIA H200, 62014, 143771, 0, 128.10
2026/07/28 11:24:42.859, 0, NVIDIA H200, 60779, 143771, 0, 131.66
2026/07/28 11:24:42.972, 1, NVIDIA H200, 60267, 143771, 0, 139.97
2026/07/28 11:24:42.982, 2, NVIDIA H200, 60267, 143771, 0, 126.92
2026/07/28 11:24:42.992, 3, NVIDIA H200, 60267, 143771, 0, 130.60
2026/07/28 11:24:42.997, 4, NVIDIA H200, 1677, 143771, 1, 136.28
2026/07/28 11:24:43.247, 5, NVIDIA H200, 60267, 143771, 0, 129.50
2026/07/28 11:24:43.393, 6, NVIDIA H200, 1677, 143771, 0, 134.91
2026/07/28 11:24:43.401, 7, NVIDIA H200, 1677, 143771, 0, 132.92
2026/07/28 11:24:45.401, 0, NVIDIA H200, 1625, 143771, 0, 131.40
2026/07/28 11:24:45.402, 1, NVIDIA H200, 1625, 143771, 0, 139.76
2026/07/28 11:24:45.402, 2, NVIDIA H200, 1625, 143771, 0, 126.70
2026/07/28 11:24:45.402, 3, NVIDIA H200, 1625, 143771, 0, 130.55
2026/07/28 11:24:45.402, 4, NVIDIA H200, 1625, 143771, 0, 132.92
2026/07/28 11:24:45.402, 5, NVIDIA H200, 1625, 143771, 0, 135.12
2026/07/28 11:24:45.402, 6, NVIDIA H200, 1625, 143771, 0, 130.05
2026/07/28 11:24:45.402, 7, NVIDIA H200, 1625, 143771, 0, 128.05
2026/07/28 11:24:47.402, 0, NVIDIA H200, 1625, 143771, 0, 131.33
2026/07/28 11:24:47.402, 1, NVIDIA H200, 1625, 143771, 0, 139.72
2026/07/28 11:24:47.402, 2, NVIDIA H200, 1625, 143771, 0, 126.67
2026/07/28 11:24:47.402, 3, NVIDIA H200, 1625, 143771, 0, 130.28
2026/07/28 11:24:47.402, 4, NVIDIA H200, 1625, 143771, 0, 132.79
2026/07/28 11:24:47.402, 5, NVIDIA H200, 1625, 143771, 0, 130.32
2026/07/28 11:24:47.402, 6, NVIDIA H200, 1625, 143771, 0, 130.00
2026/07/28 11:24:47.402, 7, NVIDIA H200, 1625, 143771, 0, 127.97
