2026/07/28 10:44:51.277, 5, NVIDIA H200, 4, 143771, 0, 81.66
2026/07/28 10:44:51.277, 6, NVIDIA H200, 4, 143771, 0, 80.57
2026/07/28 10:44:51.277, 7, NVIDIA H200, 4, 143771, 0, 79.75
2026/07/28 10:44:53.277, 0, NVIDIA H200, 4, 143771, 0, 80.06
2026/07/28 10:44:53.278, 1, NVIDIA H200, 4, 143771, 0, 83.53
2026/07/28 10:44:53.280, 2, NVIDIA H200, 4, 143771, 0, 78.98
2026/07/28 10:44:53.282, 3, NVIDIA H200, 4, 143771, 0, 80.02
2026/07/28 10:44:53.288, 4, NVIDIA H200, 4, 143771, 0, 80.31
2026/07/28 10:44:53.295, 5, NVIDIA H200, 4, 143771, 0, 81.71
2026/07/28 10:44:53.298, 6, NVIDIA H200, 4, 143771, 0, 80.51
2026/07/28 10:44:53.298, 7, NVIDIA H200, 4, 143771, 0, 79.71
2026/07/28 10:44:55.298, 0, NVIDIA H200, 4, 143771, 0, 80.04
2026/07/28 10:44:55.298, 1, NVIDIA H200, 4, 143771, 0, 83.54
2026/07/28 10:44:55.298, 2, NVIDIA H200, 4, 143771, 0, 78.95
2026/07/28 10:44:55.298, 3, NVIDIA H200, 4, 143771, 0, 80.00
2026/07/28 10:44:55.298, 4, NVIDIA H200, 4, 143771, 0, 80.31
2026/07/28 10:44:55.298, 5, NVIDIA H200, 4, 143771, 0, 81.62
2026/07/28 10:44:55.298, 6, NVIDIA H200, 4, 143771, 0, 80.54
2026/07/28 10:44:55.298, 7, NVIDIA H200, 4, 143771, 0, 79.73
2026/07/28 10:44:57.299, 0, NVIDIA H200, 4, 143771, 0, 80.06
2026/07/28 10:44:57.299, 1, NVIDIA H200, 4, 143771, 0, 83.52
2026/07/28 10:44:57.299, 2, NVIDIA H200, 4, 143771, 0, 78.94
2026/07/28 10:44:57.300, 3, NVIDIA H200, 4, 143771, 0, 79.99
2026/07/28 10:44:57.301, 4, NVIDIA H200, 4, 143771, 0, 80.33
2026/07/28 10:44:57.303, 5, NVIDIA H200, 4, 143771, 0, 81.67
2026/07/28 10:44:57.304, 6, NVIDIA H200, 4, 143771, 0, 80.55
2026/07/28 10:44:57.304, 7, NVIDIA H200, 4, 143771, 0, 79.74
2026/07/28 10:44:59.306, 0, NVIDIA H200, 4, 143771, 0, 80.01
2026/07/28 10:44:59.306, 1, NVIDIA H200, 4, 143771, 0, 83.52
2026/07/28 10:44:59.306, 2, NVIDIA H200, 4, 143771, 0, 78.95
2026/07/28 10:44:59.306, 3, NVIDIA H200, 4, 143771, 0, 80.00
2026/07/28 10:44:59.306, 4, NVIDIA H200, 4, 143771, 0, 80.30
2026/07/28 10:44:59.306, 5, NVIDIA H200, 4, 143771, 0, 81.65
2026/07/28 10:44:59.306, 6, NVIDIA H200, 4, 143771, 0, 80.50
2026/07/28 10:44:59.306, 7, NVIDIA H200, 4, 143771, 0, 79.71
2026/07/28 10:45:01.306, 0, NVIDIA H200, 4, 143771, 0, 80.07
2026/07/28 10:45:01.306, 1, NVIDIA H200, 4, 143771, 0, 83.50
2026/07/28 10:45:01.306, 2, NVIDIA H200, 4, 143771, 0, 78.88
2026/07/28 10:45:01.307, 3, NVIDIA H200, 4, 143771, 0, 80.05
2026/07/28 10:45:01.307, 4, NVIDIA H200, 4, 143771, 0, 80.32
2026/07/28 10:45:01.307, 5, NVIDIA H200, 4, 143771, 0, 81.66
2026/07/28 10:45:01.307, 6, NVIDIA H200, 4, 143771, 0, 80.51
2026/07/28 10:45:01.307, 7, NVIDIA H200, 4, 143771, 0, 79.76
2026/07/28 10:45:03.307, 0, NVIDIA H200, 4, 143771, 0, 80.05
2026/07/28 10:45:03.307, 1, NVIDIA H200, 4, 143771, 0, 83.49
2026/07/28 10:45:03.307, 2, NVIDIA H200, 4, 143771, 0, 78.93
2026/07/28 10:45:03.307, 3, NVIDIA H200, 4, 143771, 0, 80.04
2026/07/28 10:45:03.307, 4, NVIDIA H200, 4, 143771, 0, 80.28
2026/07/28 10:45:03.307, 5, NVIDIA H200, 4, 143771, 0, 81.61
2026/07/28 10:45:03.307, 6, NVIDIA H200, 4, 143771, 0, 80.50
2026/07/28 10:45:03.307, 7, NVIDIA H200, 4, 143771, 0, 79.69
2026/07/28 10:45:05.307, 0, NVIDIA H200, 4, 143771, 0, 80.03
2026/07/28 10:45:05.308, 1, NVIDIA H200, 4, 143771, 0, 83.46
2026/07/28 10:45:05.308, 2, NVIDIA H200, 4, 143771, 0, 78.93
2026/07/28 10:45:05.308, 3, NVIDIA H200, 4, 143771, 0, 80.05
2026/07/28 10:45:05.308, 4, NVIDIA H200, 4, 143771, 0, 80.29
2026/07/28 10:45:05.308, 5, NVIDIA H200, 4, 143771, 0, 81.63
2026/07/28 10:45:05.308, 6, NVIDIA H200, 4, 143771, 0, 80.50
2026/07/28 10:45:05.308, 7, NVIDIA H200, 4, 143771, 0, 79.74
2026/07/28 10:45:07.308, 0, NVIDIA H200, 4, 143771, 0, 80.01
2026/07/28 10:45:07.308, 1, NVIDIA H200, 4, 143771, 0, 83.50
2026/07/28 10:45:07.308, 2, NVIDIA H200, 4, 143771, 0, 78.93
2026/07/28 10:45:07.308, 3, NVIDIA H200, 4, 143771, 0, 80.05
2026/07/28 10:45:07.308, 4, NVIDIA H200, 4, 143771, 0, 80.23
2026/07/28 10:45:07.308, 5, NVIDIA H200, 4, 143771, 0, 81.64
2026/07/28 10:45:07.308, 6, NVIDIA H200, 4, 143771, 0, 80.49
2026/07/28 10:45:07.308, 7, NVIDIA H200, 4, 143771, 0, 79.70
2026/07/28 10:45:09.308, 0, NVIDIA H200, 4, 143771, 0, 80.06
2026/07/28 10:45:09.340, 1, NVIDIA H200, 4, 143771, 0, 83.50
2026/07/28 10:45:09.348, 2, NVIDIA H200, 4, 143771, 0, 78.99
2026/07/28 10:45:09.354, 3, NVIDIA H200, 4, 143771, 0, 80.05
2026/07/28 10:45:09.461, 4, NVIDIA H200, 4, 143771, 0, 80.29
2026/07/28 10:45:09.469, 5, NVIDIA H200, 4, 143771, 0, 81.63
2026/07/28 10:45:09.473, 6, NVIDIA H200, 4, 143771, 0, 80.50
2026/07/28 10:45:09.484, 7, NVIDIA H200, 4, 143771, 0, 79.72
2026/07/28 10:45:11.491, 0, NVIDIA H200, 4, 143771, 0, 80.03
2026/07/28 10:45:11.498, 1, NVIDIA H200, 4, 143771, 0, 83.50
2026/07/28 10:45:11.502, 2, NVIDIA H200, 4, 143771, 0, 78.97
2026/07/28 10:45:11.507, 3, NVIDIA H200, 4, 143771, 0, 80.04
2026/07/28 10:45:11.509, 4, NVIDIA H200, 4, 143771, 0, 80.26
2026/07/28 10:45:11.510, 5, NVIDIA H200, 4, 143771, 0, 81.65
2026/07/28 10:45:11.512, 6, NVIDIA H200, 4, 143771, 0, 80.49
2026/07/28 10:45:11.513, 7, NVIDIA H200, 4, 143771, 0, 79.73
2026/07/28 10:45:13.514, 0, NVIDIA H200, 4, 143771, 0, 80.03
2026/07/28 10:45:13.514, 1, NVIDIA H200, 4, 143771, 0, 83.48
2026/07/28 10:45:13.514, 2, NVIDIA H200, 4, 143771, 0, 78.93
2026/07/28 10:45:13.514, 3, NVIDIA H200, 4, 143771, 0, 80.01
2026/07/28 10:45:13.514, 4, NVIDIA H200, 4, 143771, 0, 80.23
2026/07/28 10:45:13.514, 5, NVIDIA H200, 4, 143771, 0, 81.63
2026/07/28 10:45:13.514, 6, NVIDIA H200, 4, 143771, 0, 80.46
2026/07/28 10:45:13.514, 7, NVIDIA H200, 4, 143771, 0, 79.69
2026/07/28 10:45:15.514, 0, NVIDIA H200, 4, 143771, 0, 79.99
2026/07/28 10:45:15.514, 1, NVIDIA H200, 4, 143771, 0, 83.49
2026/07/28 10:45:15.514, 2, NVIDIA H200, 4, 143771, 0, 78.92
2026/07/28 10:45:15.514, 3, NVIDIA H200, 4, 143771, 0, 80.04
2026/07/28 10:45:15.514, 4, NVIDIA H200, 4, 143771, 0, 80.24
2026/07/28 10:45:15.514, 5, NVIDIA H200, 4, 143771, 0, 81.62
2026/07/28 10:45:15.514, 6, NVIDIA H200, 4, 143771, 0, 80.45
2026/07/28 10:45:15.515, 7, NVIDIA H200, 4, 143771, 0, 79.75
2026/07/28 10:45:17.515, 0, NVIDIA H200, 4, 143771, 0, 80.01
2026/07/28 10:45:17.515, 1, NVIDIA H200, 4, 143771, 0, 83.46
2026/07/28 10:45:17.515, 2, NVIDIA H200, 4, 143771, 0, 78.97
2026/07/28 10:45:17.515, 3, NVIDIA H200, 4, 143771, 0, 80.00
2026/07/28 10:45:17.515, 4, NVIDIA H200, 4, 143771, 0, 80.25
2026/07/28 10:45:17.515, 5, NVIDIA H200, 4, 143771, 0, 81.67
2026/07/28 10:45:17.515, 6, NVIDIA H200, 4, 143771, 0, 80.44
2026/07/28 10:45:17.515, 7, NVIDIA H200, 4, 143771, 0, 79.72
2026/07/28 10:45:19.515, 0, NVIDIA H200, 4, 143771, 0, 80.02
2026/07/28 10:45:19.515, 1, NVIDIA H200, 4, 143771, 0, 83.47
2026/07/28 10:45:19.515, 2, NVIDIA H200, 4, 143771, 0, 78.95
2026/07/28 10:45:19.516, 3, NVIDIA H200, 4, 143771, 0, 80.00
2026/07/28 10:45:19.516, 4, NVIDIA H200, 4, 143771, 0, 80.24
2026/07/28 10:45:19.516, 5, NVIDIA H200, 4, 143771, 0, 81.57
2026/07/28 10:45:19.516, 6, NVIDIA H200, 4, 143771, 0, 80.47
2026/07/28 10:45:19.516, 7, NVIDIA H200, 4, 143771, 0, 79.67
2026/07/28 10:45:21.516, 0, NVIDIA H200, 4, 143771, 0, 79.97
2026/07/28 10:45:21.516, 1, NVIDIA H200, 4, 143771, 0, 83.45
2026/07/28 10:45:21.516, 2, NVIDIA H200, 4, 143771, 0, 78.95
2026/07/28 10:45:21.516, 3, NVIDIA H200, 532, 143771, 0, 114.01
2026/07/28 10:45:21.516, 4, NVIDIA H200, 4, 143771, 0, 80.21
2026/07/28 10:45:21.516, 5, NVIDIA H200, 4, 143771, 0, 81.71
2026/07/28 10:45:21.516, 6, NVIDIA H200, 532, 143771, 2, 98.52
2026/07/28 10:45:21.516, 7, NVIDIA H200, 4, 143771, 0, 79.70
2026/07/28 10:45:23.516, 0, NVIDIA H200, 532, 143771, 0, 124.14
2026/07/28 10:45:23.517, 1, NVIDIA H200, 626, 143771, 1, 133.41
2026/07/28 10:45:23.517, 2, NVIDIA H200, 626, 143771, 0, 119.19
2026/07/28 10:45:23.517, 3, NVIDIA H200, 532, 143771, 0, 123.84
2026/07/28 10:45:23.517, 4, NVIDIA H200, 532, 143771, 0, 128.05
2026/07/28 10:45:23.517, 5, NVIDIA H200, 626, 143771, 1, 125.93
2026/07/28 10:45:23.517, 6, NVIDIA H200, 532, 143771, 0, 122.98
2026/07/28 10:45:23.517, 7, NVIDIA H200, 626, 143771, 1, 121.71
2026/07/28 10:45:25.517, 0, NVIDIA H200, 1968, 143771, 2, 124.10
2026/07/28 10:45:25.517, 1, NVIDIA H200, 2016, 143771, 0, 134.16
2026/07/28 10:45:25.517, 2, NVIDIA H200, 2016, 143771, 0, 121.93
2026/07/28 10:45:25.517, 3, NVIDIA H200, 1776, 143771, 0, 124.87
2026/07/28 10:45:25.517, 4, NVIDIA H200, 1386, 143771, 0, 126.49
2026/07/28 10:45:25.517, 5, NVIDIA H200, 1434, 143771, 0, 124.69
2026/07/28 10:45:25.517, 6, NVIDIA H200, 1434, 143771, 1, 123.29
2026/07/28 10:45:25.518, 7, NVIDIA H200, 1194, 143771, 1, 122.11
2026/07/28 10:45:27.518, 0, NVIDIA H200, 18870, 143771, 7, 124.43
2026/07/28 10:45:27.518, 1, NVIDIA H200, 18918, 143771, 7, 134.36
2026/07/28 10:45:27.520, 2, NVIDIA H200, 18918, 143771, 8, 122.11
2026/07/28 10:45:27.520, 3, NVIDIA H200, 18678, 143771, 6, 124.80
2026/07/28 10:45:27.520, 4, NVIDIA H200, 18870, 143771, 8, 127.38
2026/07/28 10:45:27.520, 5, NVIDIA H200, 18918, 143771, 8, 125.25
2026/07/28 10:45:27.520, 6, NVIDIA H200, 18918, 143771, 8, 123.90
2026/07/28 10:45:27.520, 7, NVIDIA H200, 18678, 143771, 8, 122.62
2026/07/28 10:45:29.520, 0, NVIDIA H200, 18870, 143771, 7, 124.54
2026/07/28 10:45:29.520, 1, NVIDIA H200, 18918, 143771, 8, 134.47
2026/07/28 10:45:29.520, 2, NVIDIA H200, 18918, 143771, 8, 122.07
2026/07/28 10:45:29.520, 3, NVIDIA H200, 18678, 143771, 8, 124.89
2026/07/28 10:45:29.520, 4, NVIDIA H200, 18870, 143771, 6, 127.37
2026/07/28 10:45:29.520, 5, NVIDIA H200, 18918, 143771, 6, 125.50
2026/07/28 10:45:29.520, 6, NVIDIA H200, 18918, 143771, 8, 124.04
2026/07/28 10:45:29.520, 7, NVIDIA H200, 18678, 143771, 8, 122.76
2026/07/28 10:45:31.521, 0, NVIDIA H200, 18870, 143771, 3, 124.21
2026/07/28 10:45:31.521, 1, NVIDIA H200, 18918, 143771, 3, 134.09
2026/07/28 10:45:31.521, 2, NVIDIA H200, 18918, 143771, 4, 121.81
2026/07/28 10:45:31.521, 3, NVIDIA H200, 18678, 143771, 3, 124.62
2026/07/28 10:45:31.521, 4, NVIDIA H200, 18870, 143771, 3, 127.10
2026/07/28 10:45:31.521, 5, NVIDIA H200, 18918, 143771, 4, 125.18
2026/07/28 10:45:31.521, 6, NVIDIA H200, 18918, 143771, 4, 123.82
2026/07/28 10:45:31.521, 7, NVIDIA H200, 18678, 143771, 3, 122.44
2026/07/28 10:45:33.521, 0, NVIDIA H200, 18870, 143771, 4, 124.24
2026/07/28 10:45:33.521, 1, NVIDIA H200, 18918, 143771, 4, 134.16
2026/07/28 10:45:33.521, 2, NVIDIA H200, 18918, 143771, 3, 121.73
2026/07/28 10:45:33.521, 3, NVIDIA H200, 18678, 143771, 4, 124.58
2026/07/28 10:45:33.521, 4, NVIDIA H200, 18870, 143771, 4, 127.13
2026/07/28 10:45:33.521, 5, NVIDIA H200, 18918, 143771, 3, 125.27
2026/07/28 10:45:33.521, 6, NVIDIA H200, 18918, 143771, 3, 123.75
2026/07/28 10:45:33.521, 7, NVIDIA H200, 18678, 143771, 4, 122.49
2026/07/28 10:45:35.522, 0, NVIDIA H200, 19308, 143771, 0, 124.14
2026/07/28 10:45:35.522, 1, NVIDIA H200, 19356, 143771, 0, 133.95
2026/07/28 10:45:35.522, 2, NVIDIA H200, 19356, 143771, 0, 121.55
2026/07/28 10:45:35.522, 3, NVIDIA H200, 19116, 143771, 0, 124.36
2026/07/28 10:45:35.522, 4, NVIDIA H200, 19308, 143771, 0, 127.05
2026/07/28 10:45:35.522, 5, NVIDIA H200, 19356, 143771, 0, 125.02
2026/07/28 10:45:35.522, 6, NVIDIA H200, 19356, 143771, 0, 123.52
2026/07/28 10:45:35.522, 7, NVIDIA H200, 19116, 143771, 0, 122.47
2026/07/28 10:45:37.522, 0, NVIDIA H200, 59166, 143771, 0, 124.31
2026/07/28 10:45:37.540, 1, NVIDIA H200, 59214, 143771, 0, 134.03
2026/07/28 10:45:37.567, 2, NVIDIA H200, 59214, 143771, 0, 121.76
2026/07/28 10:45:37.578, 3, NVIDIA H200, 58974, 143771, 0, 124.59
2026/07/28 10:45:37.583, 4, NVIDIA H200, 58858, 143771, 0, 126.86
2026/07/28 10:45:37.584, 5, NVIDIA H200, 58906, 143771, 0, 124.99
2026/07/28 10:45:37.588, 6, NVIDIA H200, 58906, 143771, 0, 123.76
2026/07/28 10:45:37.591, 7, NVIDIA H200, 58666, 143771, 0, 122.19
2026/07/28 10:45:39.595, 0, NVIDIA H200, 61801, 143771, 0, 124.70
2026/07/28 10:45:39.595, 1, NVIDIA H200, 61945, 143771, 0, 134.67
2026/07/28 10:45:39.595, 2, NVIDIA H200, 61945, 143771, 0, 122.33
2026/07/28 10:45:39.595, 3, NVIDIA H200, 61225, 143771, 0, 125.22
2026/07/28 10:45:39.595, 4, NVIDIA H200, 58992, 143771, 0, 127.04
2026/07/28 10:45:39.595, 5, NVIDIA H200, 59040, 143771, 0, 125.20
2026/07/28 10:45:39.596, 6, NVIDIA H200, 59040, 143771, 0, 123.77
2026/07/28 10:45:39.596, 7, NVIDIA H200, 58800, 143771, 0, 122.79
2026/07/28 10:45:41.596, 0, NVIDIA H200, 61805, 143771, 0, 124.05
2026/07/28 10:45:41.596, 1, NVIDIA H200, 61949, 143771, 0, 133.99
2026/07/28 10:45:41.596, 2, NVIDIA H200, 61949, 143771, 0, 121.60
2026/07/28 10:45:41.596, 3, NVIDIA H200, 61229, 143771, 0, 124.38
2026/07/28 10:45:41.596, 4, NVIDIA H200, 58996, 143771, 0, 126.92
2026/07/28 10:45:41.596, 5, NVIDIA H200, 59044, 143771, 0, 125.00
2026/07/28 10:45:41.596, 6, NVIDIA H200, 59044, 143771, 0, 123.57
2026/07/28 10:45:41.596, 7, NVIDIA H200, 58804, 143771, 0, 122.27
2026/07/28 10:45:43.596, 0, NVIDIA H200, 61839, 143771, 0, 137.35
2026/07/28 10:45:43.596, 1, NVIDIA H200, 61983, 143771, 0, 146.25
2026/07/28 10:45:43.596, 2, NVIDIA H200, 61983, 143771, 0, 134.61
2026/07/28 10:45:43.596, 3, NVIDIA H200, 61263, 143771, 0, 137.34
2026/07/28 10:45:43.597, 4, NVIDIA H200, 59112, 143771, 0, 136.73
2026/07/28 10:45:43.597, 5, NVIDIA H200, 59160, 143771, 0, 134.95
2026/07/28 10:45:43.597, 6, NVIDIA H200, 59160, 143771, 0, 133.61
2026/07/28 10:45:43.597, 7, NVIDIA H200, 58920, 143771, 73, 133.19
2026/07/28 10:45:45.597, 0, NVIDIA H200, 22303, 143771, 4, 131.44
2026/07/28 10:45:45.597, 1, NVIDIA H200, 22433, 143771, 3, 140.75
2026/07/28 10:45:45.597, 2, NVIDIA H200, 22337, 143771, 9, 128.20
2026/07/28 10:45:45.597, 3, NVIDIA H200, 21971, 143771, 4, 131.20
2026/07/28 10:45:45.597, 4, NVIDIA H200, 19866, 143771, 58, 131.04
2026/07/28 10:45:45.597, 5, NVIDIA H200, 19818, 143771, 0, 129.02
2026/07/28 10:45:45.597, 6, NVIDIA H200, 19820, 143771, 0, 127.85
2026/07/28 10:45:45.598, 7, NVIDIA H200, 19580, 143771, 7, 125.93
2026/07/28 10:45:47.598, 0, NVIDIA H200, 17417, 143771, 8, 125.19
2026/07/28 10:45:47.598, 1, NVIDIA H200, 18051, 143771, 7, 135.01
2026/07/28 10:45:47.598, 2, NVIDIA H200, 17549, 143771, 7, 122.55
2026/07/28 10:45:47.598, 3, NVIDIA H200, 17537, 143771, 8, 125.38
2026/07/28 10:45:47.598, 4, NVIDIA H200, 15356, 143771, 7, 127.83
2026/07/28 10:45:47.598, 5, NVIDIA H200, 15554, 143771, 3, 125.85
2026/07/28 10:45:47.598, 6, NVIDIA H200, 15448, 143771, 3, 124.51
2026/07/28 10:45:47.598, 7, NVIDIA H200, 15142, 143771, 7, 123.10
2026/07/28 10:45:49.600, 0, NVIDIA H200, 13401, 143771, 8, 125.11
2026/07/28 10:45:49.600, 1, NVIDIA H200, 13575, 143771, 5, 135.09
2026/07/28 10:45:49.600, 2, NVIDIA H200, 12939, 143771, 4, 122.43
2026/07/28 10:45:49.600, 3, NVIDIA H200, 13047, 143771, 7, 125.32
2026/07/28 10:45:49.600, 4, NVIDIA H200, 11169, 143771, 6, 127.82
2026/07/28 10:45:49.600, 5, NVIDIA H200, 11469, 143771, 3, 125.74
2026/07/28 10:45:49.600, 6, NVIDIA H200, 11165, 143771, 5, 124.65
2026/07/28 10:45:49.600, 7, NVIDIA H200, 11225, 143771, 6, 123.04
2026/07/28 10:45:51.601, 0, NVIDIA H200, 9125, 143771, 7, 125.20
2026/07/28 10:45:51.601, 1, NVIDIA H200, 8955, 143771, 11, 135.09
2026/07/28 10:45:51.601, 2, NVIDIA H200, 8411, 143771, 7, 122.53
2026/07/28 10:45:51.601, 3, NVIDIA H200, 8641, 143771, 10, 125.45
2026/07/28 10:45:51.601, 4, NVIDIA H200, 6851, 143771, 6, 127.91
2026/07/28 10:45:51.601, 5, NVIDIA H200, 7951, 143771, 4, 125.85
2026/07/28 10:45:51.601, 6, NVIDIA H200, 7233, 143771, 10, 124.48
2026/07/28 10:45:51.601, 7, NVIDIA H200, 6943, 143771, 6, 123.00
2026/07/28 10:45:53.602, 0, NVIDIA H200, 6007, 143771, 0, 124.60
2026/07/28 10:45:53.602, 1, NVIDIA H200, 6151, 143771, 1, 134.46
2026/07/28 10:45:53.602, 2, NVIDIA H200, 6151, 143771, 0, 121.75
2026/07/28 10:45:53.602, 3, NVIDIA H200, 5431, 143771, 0, 124.93
2026/07/28 10:45:53.602, 4, NVIDIA H200, 3167, 143771, 0, 127.86
2026/07/28 10:45:53.602, 5, NVIDIA H200, 3215, 143771, 5, 126.04
2026/07/28 10:45:53.602, 6, NVIDIA H200, 3215, 143771, 3, 124.49
2026/07/28 10:45:53.602, 7, NVIDIA H200, 2975, 143771, 0, 123.05
2026/07/28 10:45:55.602, 0, NVIDIA H200, 6007, 143771, 0, 124.45
2026/07/28 10:45:55.602, 1, NVIDIA H200, 6151, 143771, 0, 134.24
2026/07/28 10:45:55.602, 2, NVIDIA H200, 6151, 143771, 0, 121.74
2026/07/28 10:45:55.602, 3, NVIDIA H200, 5431, 143771, 0, 124.74
2026/07/28 10:45:55.602, 4, NVIDIA H200, 3167, 143771, 0, 127.25
2026/07/28 10:45:55.602, 5, NVIDIA H200, 3215, 143771, 0, 125.20
2026/07/28 10:45:55.602, 6, NVIDIA H200, 3215, 143771, 0, 123.85
2026/07/28 10:45:55.602, 7, NVIDIA H200, 2975, 143771, 0, 122.35
2026/07/28 10:45:57.603, 0, NVIDIA H200, 6007, 143771, 0, 124.46
2026/07/28 10:45:57.603, 1, NVIDIA H200, 6151, 143771, 0, 134.27
2026/07/28 10:45:57.603, 2, NVIDIA H200, 6151, 143771, 0, 121.74
2026/07/28 10:45:57.603, 3, NVIDIA H200, 5431, 143771, 0, 124.75
2026/07/28 10:45:57.603, 4, NVIDIA H200, 3167, 143771, 0, 127.30
2026/07/28 10:45:57.603, 5, NVIDIA H200, 3215, 143771, 0, 125.31
2026/07/28 10:45:57.604, 6, NVIDIA H200, 3215, 143771, 0, 123.85
2026/07/28 10:45:57.604, 7, NVIDIA H200, 2975, 143771, 0, 122.38
2026/07/28 10:45:59.604, 0, NVIDIA H200, 6007, 143771, 0, 124.57
2026/07/28 10:45:59.604, 1, NVIDIA H200, 6151, 143771, 0, 134.31
2026/07/28 10:45:59.604, 2, NVIDIA H200, 6151, 143771, 0, 121.79
2026/07/28 10:45:59.604, 3, NVIDIA H200, 5431, 143771, 0, 124.76
2026/07/28 10:45:59.604, 4, NVIDIA H200, 3167, 143771, 0, 127.35
2026/07/28 10:45:59.604, 5, NVIDIA H200, 3215, 143771, 0, 125.30
2026/07/28 10:45:59.604, 6, NVIDIA H200, 3215, 143771, 0, 123.92
2026/07/28 10:45:59.604, 7, NVIDIA H200, 2975, 143771, 0, 122.38
2026/07/28 10:46:01.604, 0, NVIDIA H200, 6007, 143771, 0, 124.57
2026/07/28 10:46:01.605, 1, NVIDIA H200, 6151, 143771, 0, 134.31
2026/07/28 10:46:01.605, 2, NVIDIA H200, 6151, 143771, 0, 121.78
2026/07/28 10:46:01.605, 3, NVIDIA H200, 5431, 143771, 0, 124.69
2026/07/28 10:46:01.605, 4, NVIDIA H200, 3167, 143771, 0, 127.38
2026/07/28 10:46:01.605, 5, NVIDIA H200, 3215, 143771, 0, 125.41
2026/07/28 10:46:01.605, 6, NVIDIA H200, 3215, 143771, 0, 123.90
2026/07/28 10:46:01.605, 7, NVIDIA H200, 2975, 143771, 0, 122.45
2026/07/28 10:46:03.605, 0, NVIDIA H200, 6007, 143771, 0, 124.61
2026/07/28 10:46:03.605, 1, NVIDIA H200, 6151, 143771, 0, 134.36
2026/07/28 10:46:03.605, 2, NVIDIA H200, 6151, 143771, 0, 121.79
2026/07/28 10:46:03.605, 3, NVIDIA H200, 5431, 143771, 0, 124.60
2026/07/28 10:46:03.605, 4, NVIDIA H200, 3167, 143771, 0, 127.40
2026/07/28 10:46:03.605, 5, NVIDIA H200, 3215, 143771, 0, 125.30
2026/07/28 10:46:03.605, 6, NVIDIA H200, 3215, 143771, 0, 123.94
2026/07/28 10:46:03.605, 7, NVIDIA H200, 2975, 143771, 0, 122.40
2026/07/28 10:46:05.605, 0, NVIDIA H200, 6007, 143771, 0, 124.61
2026/07/28 10:46:05.606, 1, NVIDIA H200, 6151, 143771, 0, 134.39
2026/07/28 10:46:05.606, 2, NVIDIA H200, 6151, 143771, 0, 121.85
2026/07/28 10:46:05.606, 3, NVIDIA H200, 5431, 143771, 0, 124.61
2026/07/28 10:46:05.606, 4, NVIDIA H200, 3167, 143771, 0, 127.44
2026/07/28 10:46:05.606, 5, NVIDIA H200, 3215, 143771, 0, 125.43
2026/07/28 10:46:05.606, 6, NVIDIA H200, 3215, 143771, 0, 123.94
2026/07/28 10:46:05.606, 7, NVIDIA H200, 2975, 143771, 0, 122.46
2026/07/28 10:46:07.606, 0, NVIDIA H200, 6007, 143771, 0, 124.71
2026/07/28 10:46:07.606, 1, NVIDIA H200, 6151, 143771, 0, 134.43
2026/07/28 10:46:07.606, 2, NVIDIA H200, 6151, 143771, 0, 121.85
2026/07/28 10:46:07.606, 3, NVIDIA H200, 5431, 143771, 0, 124.61
2026/07/28 10:46:07.606, 4, NVIDIA H200, 3167, 143771, 0, 127.49
2026/07/28 10:46:07.606, 5, NVIDIA H200, 3215, 143771, 0, 125.36
2026/07/28 10:46:07.606, 6, NVIDIA H200, 3215, 143771, 0, 123.98
2026/07/28 10:46:07.606, 7, NVIDIA H200, 2975, 143771, 0, 122.44
2026/07/28 10:46:09.607, 0, NVIDIA H200, 6007, 143771, 0, 124.70
2026/07/28 10:46:09.607, 1, NVIDIA H200, 6151, 143771, 0, 134.44
2026/07/28 10:46:09.607, 2, NVIDIA H200, 6151, 143771, 0, 121.88
2026/07/28 10:46:09.607, 3, NVIDIA H200, 5431, 143771, 0, 124.65
2026/07/28 10:46:09.607, 4, NVIDIA H200, 3167, 143771, 0, 127.49
2026/07/28 10:46:09.607, 5, NVIDIA H200, 3215, 143771, 0, 125.41
2026/07/28 10:46:09.607, 6, NVIDIA H200, 3215, 143771, 0, 124.00
2026/07/28 10:46:09.607, 7, NVIDIA H200, 2975, 143771, 0, 122.50
2026/07/28 10:46:11.607, 0, NVIDIA H200, 6533, 143771, 0, 124.78
2026/07/28 10:46:11.607, 1, NVIDIA H200, 6151, 143771, 0, 134.49
2026/07/28 10:46:11.607, 2, NVIDIA H200, 6151, 143771, 0, 121.86
2026/07/28 10:46:11.607, 3, NVIDIA H200, 5431, 143771, 0, 124.69
2026/07/28 10:46:11.607, 4, NVIDIA H200, 3167, 143771, 0, 127.55
2026/07/28 10:46:11.607, 5, NVIDIA H200, 3215, 143771, 0, 125.36
2026/07/28 10:46:11.608, 6, NVIDIA H200, 3215, 143771, 0, 124.05
2026/07/28 10:46:11.608, 7, NVIDIA H200, 2975, 143771, 0, 122.52
2026/07/28 10:46:13.608, 0, NVIDIA H200, 6533, 143771, 0, 124.78
2026/07/28 10:46:13.608, 1, NVIDIA H200, 6151, 143771, 0, 134.52
2026/07/28 10:46:13.608, 2, NVIDIA H200, 6151, 143771, 0, 121.88
2026/07/28 10:46:13.608, 3, NVIDIA H200, 5431, 143771, 0, 124.73
2026/07/28 10:46:13.608, 4, NVIDIA H200, 3167, 143771, 0, 127.58
